ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db4a6cc2-01ad-5264-80fa-9c371ce798bc,tg:lhbr:300454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:300454,https://data.letterenhuis.be/ark:/24970/db4a6cc2-01ad-5264-80fa-9c371ce798bc,Brieven,,,,,
db4a6cc2-01ad-5264-80fa-9c371ce798bc,tg:lhbr:300454,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
db4a6cc2-01ad-5264-80fa-9c371ce798bc,tg:lhbr:300454,e73_CreationActors,,,au::11419:1,,,,lhbr,3ff1be93-c77d-5d9d-bd67-ad0ce1f4923d,bs,,au::11419:1,au::11419g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1221833"",""au::11419"",""au::11419:1"",""ark:/83110/x0/cf8af23c-513d-571d-aa29-46e67efca240"",""Guillaume Leunens""],""name"":""Guillaume Leunens"",""ark"":""ark:/83110/x0/cf8af23c-513d-571d-aa29-46e67efca240"",""uri"":""/agents/people/1221833"",""id"":""au::11419:1"",""isCapacity"":false}",ark:/83110/x0/cf8af23c-513d-571d-aa29-46e67efca240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4a6cc2-01ad-5264-80fa-9c371ce798bc,tg:lhbr:300454,e73_CreationActors,,,au::1886,,,,lhbr,4f208ca3-c5f4-525d-9bb8-91413bad1874,co,,au::1886:1,au::1886g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/201802"",""au::1886"",""au::1886:1"",""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""Maurits Bilcke""],""name"":""Maurits Bilcke"",""ark"":""ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874"",""uri"":""/agents/people/201802"",""id"":""au::1886:1"",""isCapacity"":false}",ark:/83110/x0/4f208ca3-c5f4-525d-9bb8-91413bad1874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4a6cc2-01ad-5264-80fa-9c371ce798bc,tg:lhbr:300454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19660524,,,,,,,,,,,,,,,,,,,,,,,,,,
db4a6cc2-01ad-5264-80fa-9c371ce798bc,tg:lhbr:300454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-05-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db4a6cc2-01ad-5264-80fa-9c371ce798bc,tg:lhbr:300454,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db4a6cc2-01ad-5264-80fa-9c371ce798bc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000288850,referentienummer,False,,,,,,,,,,,,
db4a6cc2-01ad-5264-80fa-9c371ce798bc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:300454,brocade id,False,,,,,,,,,,,,
db4a6cc2-01ad-5264-80fa-9c371ce798bc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:300454/N,brocade url,False,,,,,,,,,,,,
db4a6cc2-01ad-5264-80fa-9c371ce798bc,tg:lhbr:300454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f4ebec43-efa0-5ac6-b935-f0f3bb784874"", ""ontologyProperty"": """", ""resourceXresourceId"": ""462b56ef-59d2-4fe5-a033-8750c02266a1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
