ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
70319eec-f7de-5139-8b79-48edaffeb9b0,tg:lhbr:117135,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:117135,https://data.letterenhuis.be/ark:/24970/70319eec-f7de-5139-8b79-48edaffeb9b0,Brieven,,,,,
70319eec-f7de-5139-8b79-48edaffeb9b0,tg:lhbr:117135,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1970.0,2085,In Copyright
70319eec-f7de-5139-8b79-48edaffeb9b0,tg:lhbr:117135,e73_CreationActors,,,au::14986:::RSV.1,,,,lhbr,1134c0c4-ed90-5a4b-8040-8f4a089869d0,bs,,au::14986:1::RSV.1,au::14986g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1603502"",""au::14986"",""au::14986:1"",""ark:/83110/x0/c99aa5d8-82cc-5fb3-9b66-59ed0058660c"",""Firmin van der Poorten [Redactiesecretaris van Nieuwe Stemmen]""],""name"":""Firmin van der Poorten [Redactiesecretaris van Nieuwe Stemmen]"",""ark"":""ark:/83110/x0/c99aa5d8-82cc-5fb3-9b66-59ed0058660c"",""uri"":""/agents/people/1603502"",""id"":""au::14986:1"",""capacity"":""Redactiesecretaris van Nieuwe Stemmen"",""isCapacity"":true,""relatorRaw"":""au::14986:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/c99aa5d8-82cc-5fb3-9b66-59ed0058660c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70319eec-f7de-5139-8b79-48edaffeb9b0,tg:lhbr:117135,e73_CreationActors,,,au::19070,,,,lhbr,e7aa16b0-7156-5626-9245-96b6e5f91f0b,co,,au::19070:1,au::19070g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2040490"",""au::19070"",""au::19070:1"",""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""Neer Vantina""],""name"":""Neer Vantina"",""ark"":""ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b"",""uri"":""/agents/people/2040490"",""id"":""au::19070:1"",""isCapacity"":false}",ark:/83110/x0/e7aa16b0-7156-5626-9245-96b6e5f91f0b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70319eec-f7de-5139-8b79-48edaffeb9b0,tg:lhbr:117135,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19700617,,,,,,,,,,,,,,,,,,,,,,,,,,
70319eec-f7de-5139-8b79-48edaffeb9b0,tg:lhbr:117135,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1970-06-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70319eec-f7de-5139-8b79-48edaffeb9b0,tg:lhbr:117135,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
70319eec-f7de-5139-8b79-48edaffeb9b0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000110274,referentienummer,False,,,,,,,,,,,,
70319eec-f7de-5139-8b79-48edaffeb9b0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:117135,brocade id,False,,,,,,,,,,,,
70319eec-f7de-5139-8b79-48edaffeb9b0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:117135/N,brocade url,False,,,,,,,,,,,,
70319eec-f7de-5139-8b79-48edaffeb9b0,tg:lhbr:117135,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc50608d-0f38-5400-a05f-f22e99513a00"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be92e08b-dcd3-44f5-a7ed-75284b8472eb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
