ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0d81a718-216f-5e51-8740-22706352ee80,tg:lhbr:83413,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:83413,https://data.letterenhuis.be/ark:/24970/0d81a718-216f-5e51-8740-22706352ee80,Brieven,,,,,
0d81a718-216f-5e51-8740-22706352ee80,tg:lhbr:83413,e73_AnnotationsImmaterial,1,note.lhalg,"<p>(B2)</p>
","<p>(B2)</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d81a718-216f-5e51-8740-22706352ee80,tg:lhbr:83413,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
0d81a718-216f-5e51-8740-22706352ee80,tg:lhbr:83413,e73_CreationActors,,,au::10303,,,,lhbr,3594bfcd-91b8-555d-802f-8e4c37e19eb6,bs,,au::10303:1,au::10303g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1102421"",""au::10303"",""au::10303:1"",""ark:/83110/x0/3594bfcd-91b8-555d-802f-8e4c37e19eb6"",""Andries Kinsbergen""],""name"":""Andries Kinsbergen"",""ark"":""ark:/83110/x0/3594bfcd-91b8-555d-802f-8e4c37e19eb6"",""uri"":""/agents/people/1102421"",""id"":""au::10303:1"",""isCapacity"":false}",ark:/83110/x0/3594bfcd-91b8-555d-802f-8e4c37e19eb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d81a718-216f-5e51-8740-22706352ee80,tg:lhbr:83413,e73_CreationActors,,,au::14543,,,,lhbr,1cf1c683-66b7-5d74-833e-75a6a434f131,co,,au::14543:1,au::14543g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1556101"",""au::14543"",""au::14543:1"",""ark:/83110/x0/1cf1c683-66b7-5d74-833e-75a6a434f131"",""Jan Peeters""],""name"":""Jan Peeters"",""ark"":""ark:/83110/x0/1cf1c683-66b7-5d74-833e-75a6a434f131"",""uri"":""/agents/people/1556101"",""id"":""au::14543:1"",""isCapacity"":false}",ark:/83110/x0/1cf1c683-66b7-5d74-833e-75a6a434f131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d81a718-216f-5e51-8740-22706352ee80,tg:lhbr:83413,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731029,,,,,,,,,,,,,,,,,,,,,,,,,,
0d81a718-216f-5e51-8740-22706352ee80,tg:lhbr:83413,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-10-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0d81a718-216f-5e51-8740-22706352ee80,tg:lhbr:83413,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0d81a718-216f-5e51-8740-22706352ee80,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000078487,referentienummer,False,,,,,,,,,,,,
0d81a718-216f-5e51-8740-22706352ee80,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:83413,brocade id,False,,,,,,,,,,,,
0d81a718-216f-5e51-8740-22706352ee80,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:83413/N,brocade url,False,,,,,,,,,,,,
0d81a718-216f-5e51-8740-22706352ee80,tg:lhbr:83413,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fcd87ac7-1a02-50ef-92fe-ea9c6505b4e1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cdaf4c8-e397-49a3-b632-fcca05a4d64e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
