ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8c91ae32-cfc9-50dc-a30c-852881b65dc3,tg:lhbr:291659,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:291659,https://data.letterenhuis.be/ark:/24970/8c91ae32-cfc9-50dc-a30c-852881b65dc3,Brieven,,,,,
8c91ae32-cfc9-50dc-a30c-852881b65dc3,tg:lhbr:291659,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright
8c91ae32-cfc9-50dc-a30c-852881b65dc3,tg:lhbr:291659,e73_CreationActors,,,au::8060,,,,lhbr,4ae5df61-7251-5bdf-8d8c-3fed33f32998,bs,,au::8060:1,au::8060g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/862420"",""au::8060"",""au::8060:1"",""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""Jan Oscar de Gruyter""],""name"":""Jan Oscar de Gruyter"",""ark"":""ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998"",""uri"":""/agents/people/862420"",""id"":""au::8060:1"",""isCapacity"":false}",ark:/83110/x0/4ae5df61-7251-5bdf-8d8c-3fed33f32998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c91ae32-cfc9-50dc-a30c-852881b65dc3,tg:lhbr:291659,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,
8c91ae32-cfc9-50dc-a30c-852881b65dc3,tg:lhbr:291659,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,
8c91ae32-cfc9-50dc-a30c-852881b65dc3,tg:lhbr:291659,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1914,1915,,,"brief aan Vermeylen, laatste vellen v.h. schriftje",creation date note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,
8c91ae32-cfc9-50dc-a30c-852881b65dc3,tg:lhbr:291659,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Schriftje met klad van meerdere brieven,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
8c91ae32-cfc9-50dc-a30c-852881b65dc3,tg:lhbr:291659,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8c91ae32-cfc9-50dc-a30c-852881b65dc3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000280130,referentienummer,False,,,,,,,,,,,,
8c91ae32-cfc9-50dc-a30c-852881b65dc3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:291659,brocade id,False,,,,,,,,,,,,
8c91ae32-cfc9-50dc-a30c-852881b65dc3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:291659/N,brocade url,False,,,,,,,,,,,,
8c91ae32-cfc9-50dc-a30c-852881b65dc3,tg:lhbr:291659,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6 brgr,groepsbeschrijving,False,6,brgr,,,,,,,,,,
8c91ae32-cfc9-50dc-a30c-852881b65dc3,tg:lhbr:291659,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""202d550d-7e70-5e04-96e4-88877ad0ecad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""805b7f19-e910-4bda-950b-fdb81ee32bdf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
