ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
98aaa6f4-be5b-552a-a685-dd1e2fb1c525,tg:lhbr:130759,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130759,https://data.letterenhuis.be/ark:/24970/98aaa6f4-be5b-552a-a685-dd1e2fb1c525,Brieven,,,,,
98aaa6f4-be5b-552a-a685-dd1e2fb1c525,tg:lhbr:130759,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
98aaa6f4-be5b-552a-a685-dd1e2fb1c525,tg:lhbr:130759,e73_CreationActors,,,au::16532,,,,lhbr,7e2493ad-5be0-5d16-8dad-8f36b4339860,bs,,au::16532:1,au::16532g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1768924"",""au::16532"",""au::16532:1"",""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""Leo Schevenhels""],""name"":""Leo Schevenhels"",""ark"":""ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860"",""uri"":""/agents/people/1768924"",""id"":""au::16532:1"",""isCapacity"":false}",ark:/83110/x0/7e2493ad-5be0-5d16-8dad-8f36b4339860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98aaa6f4-be5b-552a-a685-dd1e2fb1c525,tg:lhbr:130759,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98aaa6f4-be5b-552a-a685-dd1e2fb1c525,tg:lhbr:130759,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480204,,,,,,,,,,,,,,,,,,,,,,,,,,
98aaa6f4-be5b-552a-a685-dd1e2fb1c525,tg:lhbr:130759,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-02-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98aaa6f4-be5b-552a-a685-dd1e2fb1c525,tg:lhbr:130759,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
98aaa6f4-be5b-552a-a685-dd1e2fb1c525,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123094,referentienummer,False,,,,,,,,,,,,
98aaa6f4-be5b-552a-a685-dd1e2fb1c525,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130759,brocade id,False,,,,,,,,,,,,
98aaa6f4-be5b-552a-a685-dd1e2fb1c525,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130759/N,brocade url,False,,,,,,,,,,,,
98aaa6f4-be5b-552a-a685-dd1e2fb1c525,tg:lhbr:130759,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3771d5ee-d58a-59f6-990d-e0f34749e841"", ""ontologyProperty"": """", ""resourceXresourceId"": ""753bf719-5581-4de2-89c4-91c372585070"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
