ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7db8c734-44f9-5618-85ea-947dc8d7a785,tg:lhbr:232202,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:232202,https://data.letterenhuis.be/ark:/24970/7db8c734-44f9-5618-85ea-947dc8d7a785,Brieven,,,,,
7db8c734-44f9-5618-85ea-947dc8d7a785,tg:lhbr:232202,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gilliams bespreekt proza van pater Du Mont.</p>
","<p>Gilliams bespreekt proza van pater Du Mont.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db8c734-44f9-5618-85ea-947dc8d7a785,tg:lhbr:232202,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
7db8c734-44f9-5618-85ea-947dc8d7a785,tg:lhbr:232202,e73_CreationActors,,,au::7555,,,,lhbr,c526cbe4-717b-5c2c-9bfe-491f98d553c0,bs,,au::7555:1,au::7555g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/808385"",""au::7555"",""au::7555:1"",""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""Maurice Gilliams""],""name"":""Maurice Gilliams"",""ark"":""ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0"",""uri"":""/agents/people/808385"",""id"":""au::7555:1"",""isCapacity"":false}",ark:/83110/x0/c526cbe4-717b-5c2c-9bfe-491f98d553c0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db8c734-44f9-5618-85ea-947dc8d7a785,tg:lhbr:232202,e73_CreationActors,,,au::13079,,,,lhbr,199853f0-6f40-535d-8d5a-7479e0234956,co,,au::13079:1,au::13079g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1399453"",""au::13079"",""au::13079:1"",""ark:/83110/x0/199853f0-6f40-535d-8d5a-7479e0234956"",""Willem du Mont""],""name"":""Willem du Mont"",""ark"":""ark:/83110/x0/199853f0-6f40-535d-8d5a-7479e0234956"",""uri"":""/agents/people/1399453"",""id"":""au::13079:1"",""isCapacity"":false}",ark:/83110/x0/199853f0-6f40-535d-8d5a-7479e0234956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db8c734-44f9-5618-85ea-947dc8d7a785,tg:lhbr:232202,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,
7db8c734-44f9-5618-85ea-947dc8d7a785,tg:lhbr:232202,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7db8c734-44f9-5618-85ea-947dc8d7a785,tg:lhbr:232202,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7db8c734-44f9-5618-85ea-947dc8d7a785,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000221413,referentienummer,False,,,,,,,,,,,,
7db8c734-44f9-5618-85ea-947dc8d7a785,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:232202,brocade id,False,,,,,,,,,,,,
7db8c734-44f9-5618-85ea-947dc8d7a785,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:232202/N,brocade url,False,,,,,,,,,,,,
7db8c734-44f9-5618-85ea-947dc8d7a785,tg:lhbr:232202,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f5fd399-02a0-5044-ad69-66259e045bd2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bbf06daf-4c21-4421-bacf-98b9f36853b3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
