ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
29366d51-9035-5f00-87ad-a9a034cd8d66,tg:lhbr:73434,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:73434,https://data.letterenhuis.be/ark:/24970/29366d51-9035-5f00-87ad-a9a034cd8d66,Brieven,,,,,
29366d51-9035-5f00-87ad-a9a034cd8d66,tg:lhbr:73434,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1898.0,2013,No Known Copyright
29366d51-9035-5f00-87ad-a9a034cd8d66,tg:lhbr:73434,e73_CreationActors,,,au::8868,,,,lhbr,feefc023-3dd0-5820-a33f-1aab4c7e51eb,bs,,au::8868:1,au::8868g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/948876"",""au::8868"",""au::8868:1"",""ark:/83110/x0/feefc023-3dd0-5820-a33f-1aab4c7e51eb"",""Jef Hinderdael""],""name"":""Jef Hinderdael"",""ark"":""ark:/83110/x0/feefc023-3dd0-5820-a33f-1aab4c7e51eb"",""uri"":""/agents/people/948876"",""id"":""au::8868:1"",""isCapacity"":false}",ark:/83110/x0/feefc023-3dd0-5820-a33f-1aab4c7e51eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29366d51-9035-5f00-87ad-a9a034cd8d66,tg:lhbr:73434,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18980430,,,,,,,,,,,,,,,,,,,,,,,,,,
29366d51-9035-5f00-87ad-a9a034cd8d66,tg:lhbr:73434,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1898-04-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29366d51-9035-5f00-87ad-a9a034cd8d66,tg:lhbr:73434,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
29366d51-9035-5f00-87ad-a9a034cd8d66,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000070289,referentienummer,False,,,,,,,,,,,,
29366d51-9035-5f00-87ad-a9a034cd8d66,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:73434,brocade id,False,,,,,,,,,,,,
29366d51-9035-5f00-87ad-a9a034cd8d66,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:73434/N,brocade url,False,,,,,,,,,,,,
29366d51-9035-5f00-87ad-a9a034cd8d66,tg:lhbr:73434,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e60ec95-6f5d-52d2-adb5-d1b93f963570"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2230be4f-408f-46b3-b842-7e08ad29477b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
