ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
50787b66-d6b3-553a-8adf-3ad4a49bf9b3,tg:lhbr:89693,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:89693,https://data.letterenhuis.be/ark:/24970/50787b66-d6b3-553a-8adf-3ad4a49bf9b3,Brieven,,,,,
50787b66-d6b3-553a-8adf-3ad4a49bf9b3,tg:lhbr:89693,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright
50787b66-d6b3-553a-8adf-3ad4a49bf9b3,tg:lhbr:89693,e73_CreationActors,,,au::11320,,,,lhbr,82109648-42df-5e56-9a3d-45f13a5ca37b,bs,,au::11320:1,au::11320g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1211240"",""au::11320"",""au::11320:1"",""ark:/83110/x0/82109648-42df-5e56-9a3d-45f13a5ca37b"",""Jaak Lemmers""],""name"":""Jaak Lemmers"",""ark"":""ark:/83110/x0/82109648-42df-5e56-9a3d-45f13a5ca37b"",""uri"":""/agents/people/1211240"",""id"":""au::11320:1"",""isCapacity"":false}",ark:/83110/x0/82109648-42df-5e56-9a3d-45f13a5ca37b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50787b66-d6b3-553a-8adf-3ad4a49bf9b3,tg:lhbr:89693,e73_CreationActors,,,au::21394,,,,lhbr,23ff7426-d1b6-5d6a-9be1-561aec8255ea,co,,au::21394:1,au::21394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2289158"",""au::21394"",""au::21394:1"",""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""Frank van den Wijngaert""],""name"":""Frank van den Wijngaert"",""ark"":""ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea"",""uri"":""/agents/people/2289158"",""id"":""au::21394:1"",""isCapacity"":false}",ark:/83110/x0/23ff7426-d1b6-5d6a-9be1-561aec8255ea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50787b66-d6b3-553a-8adf-3ad4a49bf9b3,tg:lhbr:89693,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230704,,,,,,,,,,,,,,,,,,,,,,,,,,
50787b66-d6b3-553a-8adf-3ad4a49bf9b3,tg:lhbr:89693,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1923-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50787b66-d6b3-553a-8adf-3ad4a49bf9b3,tg:lhbr:89693,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
50787b66-d6b3-553a-8adf-3ad4a49bf9b3,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000084095,referentienummer,False,,,,,,,,,,,,
50787b66-d6b3-553a-8adf-3ad4a49bf9b3,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:89693,brocade id,False,,,,,,,,,,,,
50787b66-d6b3-553a-8adf-3ad4a49bf9b3,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:89693/N,brocade url,False,,,,,,,,,,,,
50787b66-d6b3-553a-8adf-3ad4a49bf9b3,tg:lhbr:89693,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dfcad8dd-cead-557e-9c08-bd90da104bfc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b5ba033f-6c53-4b74-ae8c-09365d53a0bb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
