ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9759415c-226e-50bf-802e-84d9ba3074fa,tg:lhbr:276020,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:276020,https://data.letterenhuis.be/ark:/24970/9759415c-226e-50bf-802e-84d9ba3074fa,Brieven,,,,,
9759415c-226e-50bf-802e-84d9ba3074fa,tg:lhbr:276020,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
9759415c-226e-50bf-802e-84d9ba3074fa,tg:lhbr:276020,e73_CreationActors,,,au::55774,,,,lhbr,954a674c-f09b-5cd7-a811-cd5b0911816c,bs,,au::55774:1,au::55774g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5967818"",""au::55774"",""au::55774:1"",""ark:/83110/x0/954a674c-f09b-5cd7-a811-cd5b0911816c"",""Carl Einstein""],""name"":""Carl Einstein"",""ark"":""ark:/83110/x0/954a674c-f09b-5cd7-a811-cd5b0911816c"",""uri"":""/agents/people/5967818"",""id"":""au::55774:1"",""isCapacity"":false}",ark:/83110/x0/954a674c-f09b-5cd7-a811-cd5b0911816c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9759415c-226e-50bf-802e-84d9ba3074fa,tg:lhbr:276020,e73_CreationActors,,,au::8472,,,,lhbr,57b39b6b-0720-5c1d-9d3a-57330a119cf2,co,,au::8472:1,au::8472g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/906504"",""au::8472"",""au::8472:1"",""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""Paul Gustave van Hecke""],""name"":""Paul Gustave van Hecke"",""ark"":""ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2"",""uri"":""/agents/people/906504"",""id"":""au::8472:1"",""isCapacity"":false}",ark:/83110/x0/57b39b6b-0720-5c1d-9d3a-57330a119cf2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9759415c-226e-50bf-802e-84d9ba3074fa,tg:lhbr:276020,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,
9759415c-226e-50bf-802e-84d9ba3074fa,tg:lhbr:276020,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9759415c-226e-50bf-802e-84d9ba3074fa,tg:lhbr:276020,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,
9759415c-226e-50bf-802e-84d9ba3074fa,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264636,referentienummer,False,,,,,,,,,,,,
9759415c-226e-50bf-802e-84d9ba3074fa,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:276020,brocade id,False,,,,,,,,,,,,
9759415c-226e-50bf-802e-84d9ba3074fa,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:276020/N,brocade url,False,,,,,,,,,,,,
9759415c-226e-50bf-802e-84d9ba3074fa,tg:lhbr:276020,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""af4e561c-068d-593f-b7a6-34d800b9ff92"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3ed02f8e-8920-456a-a38a-d361938b8c36"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
