ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c5caf2a0-0ec0-584a-a9eb-e10a54b3912d,tg:lhbr:195487,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:195487,https://data.letterenhuis.be/ark:/24970/c5caf2a0-0ec0-584a-a9eb-e10a54b3912d,Brieven,,,,,
c5caf2a0-0ec0-584a-a9eb-e10a54b3912d,tg:lhbr:195487,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1917.0,2032,In Copyright
c5caf2a0-0ec0-584a-a9eb-e10a54b3912d,tg:lhbr:195487,e73_CreationActors,,,au::52610,,,,lhbr,a1cd6a00-66c3-59de-a186-0ab16921aaec,bs,,au::52610:1,au::52610g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5629270"",""au::52610"",""au::52610:1"",""ark:/83110/x0/a1cd6a00-66c3-59de-a186-0ab16921aaec"",""Louis Boumal""],""name"":""Louis Boumal"",""ark"":""ark:/83110/x0/a1cd6a00-66c3-59de-a186-0ab16921aaec"",""uri"":""/agents/people/5629270"",""id"":""au::52610:1"",""isCapacity"":false}",ark:/83110/x0/a1cd6a00-66c3-59de-a186-0ab16921aaec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5caf2a0-0ec0-584a-a9eb-e10a54b3912d,tg:lhbr:195487,e73_CreationActors,,,au::1514,,,,lhbr,75ec04b0-f341-59bf-9952-55d76d195b63,co,,au::1514:1,au::1514g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/161998"",""au::1514"",""au::1514:1"",""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""Marie-Elisabeth Belpaire""],""name"":""Marie-Elisabeth Belpaire"",""ark"":""ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63"",""uri"":""/agents/people/161998"",""id"":""au::1514:1"",""isCapacity"":false}",ark:/83110/x0/75ec04b0-f341-59bf-9952-55d76d195b63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5caf2a0-0ec0-584a-a9eb-e10a54b3912d,tg:lhbr:195487,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19171226,,,,,,,,,,,,,,,,,,,,,,,,,,
c5caf2a0-0ec0-584a-a9eb-e10a54b3912d,tg:lhbr:195487,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1917-12-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c5caf2a0-0ec0-584a-a9eb-e10a54b3912d,tg:lhbr:195487,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
c5caf2a0-0ec0-584a-a9eb-e10a54b3912d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000185106,referentienummer,False,,,,,,,,,,,,
c5caf2a0-0ec0-584a-a9eb-e10a54b3912d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:195487,brocade id,False,,,,,,,,,,,,
c5caf2a0-0ec0-584a-a9eb-e10a54b3912d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:195487/N,brocade url,False,,,,,,,,,,,,
c5caf2a0-0ec0-584a-a9eb-e10a54b3912d,tg:lhbr:195487,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0cc76223-e663-58b7-bbb9-68835fbb6a89"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f9f57e2e-c26a-4daf-a489-23254e21dccc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
