ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7170d232-f659-53ab-a479-b2253a77dd55,tg:lhbr:131928,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131928,https://data.letterenhuis.be/ark:/24970/7170d232-f659-53ab-a479-b2253a77dd55,Brieven,,,,,
7170d232-f659-53ab-a479-b2253a77dd55,tg:lhbr:131928,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170d232-f659-53ab-a479-b2253a77dd55,tg:lhbr:131928,e73_CreationActors,,,au::16722,,,,lhbr,03cd5dcd-be3a-5e9a-a12c-0b2b5cd70fb0,bs,,au::16722:1,au::16722g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1789254"",""au::16722"",""au::16722:1"",""ark:/83110/x0/03cd5dcd-be3a-5e9a-a12c-0b2b5cd70fb0"",""Clara Schumann""],""name"":""Clara Schumann"",""ark"":""ark:/83110/x0/03cd5dcd-be3a-5e9a-a12c-0b2b5cd70fb0"",""uri"":""/agents/people/1789254"",""id"":""au::16722:1"",""isCapacity"":false}",ark:/83110/x0/03cd5dcd-be3a-5e9a-a12c-0b2b5cd70fb0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170d232-f659-53ab-a479-b2253a77dd55,tg:lhbr:131928,e73_CreationActors,,,au::40739,,,,lhbr,b569ef12-ac11-5af1-bef8-29694642c3a8,co,,au::40739:1,au::40739g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4359073"",""au::40739"",""au::40739:1"",""ark:/83110/x0/b569ef12-ac11-5af1-bef8-29694642c3a8"",""Julius Grisar""],""name"":""Julius Grisar"",""ark"":""ark:/83110/x0/b569ef12-ac11-5af1-bef8-29694642c3a8"",""uri"":""/agents/people/4359073"",""id"":""au::40739:1"",""isCapacity"":false}",ark:/83110/x0/b569ef12-ac11-5af1-bef8-29694642c3a8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7170d232-f659-53ab-a479-b2253a77dd55,tg:lhbr:131928,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined
7170d232-f659-53ab-a479-b2253a77dd55,tg:lhbr:131928,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7170d232-f659-53ab-a479-b2253a77dd55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124214,referentienummer,False,,,,,,,,,,,,
7170d232-f659-53ab-a479-b2253a77dd55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131928,brocade id,False,,,,,,,,,,,,
7170d232-f659-53ab-a479-b2253a77dd55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131928/N,brocade url,False,,,,,,,,,,,,
7170d232-f659-53ab-a479-b2253a77dd55,tg:lhbr:131928,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""34cd2c3e-d45d-5aa3-9fad-f3ed5957994f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f570302c-2905-4740-9544-90dce90ed8a6"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
