ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e77b3e18-80b3-5585-84de-f72f0f44debc,tg:lhbr:169086,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:169086,https://data.letterenhuis.be/ark:/24970/e77b3e18-80b3-5585-84de-f72f0f44debc,Brieven,,,,,
e77b3e18-80b3-5585-84de-f72f0f44debc,tg:lhbr:169086,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
e77b3e18-80b3-5585-84de-f72f0f44debc,tg:lhbr:169086,e73_CreationActors,,,au::16169,,,,lhbr,452ffccc-f60b-5aa3-bf60-bdca3ee10c9d,bs,,au::16169:1,au::16169g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1730083"",""au::16169"",""au::16169:1"",""ark:/83110/x0/452ffccc-f60b-5aa3-bf60-bdca3ee10c9d"",""Rugo [Kunst en Kulturele Vereniging]""],""name"":""Rugo [Kunst en Kulturele Vereniging]"",""ark"":""ark:/83110/x0/452ffccc-f60b-5aa3-bf60-bdca3ee10c9d"",""uri"":""/agents/corporate_entities/1730083"",""id"":""au::16169:1"",""isCapacity"":false}",ark:/83110/x0/452ffccc-f60b-5aa3-bf60-bdca3ee10c9d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e77b3e18-80b3-5585-84de-f72f0f44debc,tg:lhbr:169086,e73_CreationActors,,,au::15847:::VZV.4,,,,lhbr,13a3fddc-dd21-5071-a19d-2cd59c577934,co,,au::15847:1::VZV.4,au::15847g:1::VZV.4,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1695629"",""au::15847"",""au::15847:1"",""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]""],""name"":""Maurice Roelants [Voorzitter van Vereniging van Vlaamse Letterkundigen]"",""ark"":""ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c"",""uri"":""/agents/people/1695629"",""id"":""au::15847:1"",""capacity"":""Voorzitter van Vereniging van Vlaamse Letterkundigen"",""isCapacity"":true,""relatorRaw"":""au::15847:1::VZV.4"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1741ccaf-74b8-57b5-b151-ad49ccee619c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e77b3e18-80b3-5585-84de-f72f0f44debc,tg:lhbr:169086,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410112,,,,,,,,,,,,,,,,,,,,,,,,,,
e77b3e18-80b3-5585-84de-f72f0f44debc,tg:lhbr:169086,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e77b3e18-80b3-5585-84de-f72f0f44debc,tg:lhbr:169086,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e77b3e18-80b3-5585-84de-f72f0f44debc,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000159243,referentienummer,False,,,,,,,,,,,,
e77b3e18-80b3-5585-84de-f72f0f44debc,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:169086,brocade id,False,,,,,,,,,,,,
e77b3e18-80b3-5585-84de-f72f0f44debc,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:169086/N,brocade url,False,,,,,,,,,,,,
e77b3e18-80b3-5585-84de-f72f0f44debc,tg:lhbr:169086,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6fea091f-ad32-5271-8650-1be85a7d8027"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d054f13-4d62-467a-99a1-7c9e8ec063c7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
