ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
177fcc2f-319e-5752-a4f3-37222743c352,tg:lhbr:45787,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45787,https://data.letterenhuis.be/ark:/24970/177fcc2f-319e-5752-a4f3-37222743c352,Brieven,,,,,
177fcc2f-319e-5752-a4f3-37222743c352,tg:lhbr:45787,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
177fcc2f-319e-5752-a4f3-37222743c352,tg:lhbr:45787,e73_CreationActors,,,au::5564,,,,lhbr,b7271a1c-9e98-58db-a45f-73daa9c38498,bs,,au::5564:1,au::5564g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/595348"",""au::5564"",""au::5564:1"",""ark:/83110/x0/b7271a1c-9e98-58db-a45f-73daa9c38498"",""Jacques Dhaenens""],""name"":""Jacques Dhaenens"",""ark"":""ark:/83110/x0/b7271a1c-9e98-58db-a45f-73daa9c38498"",""uri"":""/agents/people/595348"",""id"":""au::5564:1"",""isCapacity"":false}",ark:/83110/x0/b7271a1c-9e98-58db-a45f-73daa9c38498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177fcc2f-319e-5752-a4f3-37222743c352,tg:lhbr:45787,e73_CreationActors,,,au::3926,,,,lhbr,ad252954-835a-5d62-8bf6-41392bde11f0,co,,au::3926:1,au::3926g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/420082"",""au::3926"",""au::3926:1"",""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""Herman J. Claeys""],""name"":""Herman J. Claeys"",""ark"":""ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0"",""uri"":""/agents/people/420082"",""id"":""au::3926:1"",""isCapacity"":false}",ark:/83110/x0/ad252954-835a-5d62-8bf6-41392bde11f0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177fcc2f-319e-5752-a4f3-37222743c352,tg:lhbr:45787,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650405,,,,,,,,,,,,,,,,,,,,,,,,,,
177fcc2f-319e-5752-a4f3-37222743c352,tg:lhbr:45787,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-04-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177fcc2f-319e-5752-a4f3-37222743c352,tg:lhbr:45787,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
177fcc2f-319e-5752-a4f3-37222743c352,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000044108,referentienummer,False,,,,,,,,,,,,
177fcc2f-319e-5752-a4f3-37222743c352,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45787,brocade id,False,,,,,,,,,,,,
177fcc2f-319e-5752-a4f3-37222743c352,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45787/N,brocade url,False,,,,,,,,,,,,
177fcc2f-319e-5752-a4f3-37222743c352,tg:lhbr:45787,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ad489286-7db6-5f16-9e3c-97360e03a862"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0d7df502-9ff5-4ef1-8af7-7be1d65c848e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
