ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65163672-d044-5566-ad28-8f273f2af2c2,tg:lhbr:51584,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:51584,https://data.letterenhuis.be/ark:/24970/65163672-d044-5566-ad28-8f273f2af2c2,Brieven,,,,,
65163672-d044-5566-ad28-8f273f2af2c2,tg:lhbr:51584,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
65163672-d044-5566-ad28-8f273f2af2c2,tg:lhbr:51584,e73_CreationActors,,,au::6431:::RSV.1,,,,lhbr,43973b4f-7fec-597e-953a-e795ba8d52e5,bs,,au::6431:1::RSV.1,au::6431g:1::RSV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/688117"",""au::6431"",""au::6431:1"",""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""Maurice van Essche [Redactiesecretaris van Ça Ira!]""],""name"":""Maurice van Essche [Redactiesecretaris van Ça Ira!]"",""ark"":""ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8"",""uri"":""/agents/people/688117"",""id"":""au::6431:1"",""capacity"":""Redactiesecretaris van Ça Ira!"",""isCapacity"":true,""relatorRaw"":""au::6431:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/97acca9c-8775-500e-89ac-de14bca84fa8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65163672-d044-5566-ad28-8f273f2af2c2,tg:lhbr:51584,e73_CreationActors,,,au::29671,,,,lhbr,9132fbb1-9cc1-57b3-aa85-4165bef7a067,co,,au::29671:1,au::29671g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3174797"",""au::29671"",""au::29671:1"",""ark:/83110/x0/9132fbb1-9cc1-57b3-aa85-4165bef7a067"",""J.J. van Dooren""],""name"":""J.J. van Dooren"",""ark"":""ark:/83110/x0/9132fbb1-9cc1-57b3-aa85-4165bef7a067"",""uri"":""/agents/people/3174797"",""id"":""au::29671:1"",""isCapacity"":false}",ark:/83110/x0/9132fbb1-9cc1-57b3-aa85-4165bef7a067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65163672-d044-5566-ad28-8f273f2af2c2,tg:lhbr:51584,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19211106,,,,,,,,,,,,,,,,,,,,,,,,,,
65163672-d044-5566-ad28-8f273f2af2c2,tg:lhbr:51584,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-11-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65163672-d044-5566-ad28-8f273f2af2c2,tg:lhbr:51584,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
65163672-d044-5566-ad28-8f273f2af2c2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000049702,referentienummer,False,,,,,,,,,,,,
65163672-d044-5566-ad28-8f273f2af2c2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:51584,brocade id,False,,,,,,,,,,,,
65163672-d044-5566-ad28-8f273f2af2c2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:51584/N,brocade url,False,,,,,,,,,,,,
65163672-d044-5566-ad28-8f273f2af2c2,tg:lhbr:51584,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a7819cd4-3325-5d2f-b603-b20031c74de1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7b13e0b7-cb8b-4fb6-8c6f-32211bcdbde5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
