ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d031bbf6-95cb-5417-98b2-0dc67985c45f,tg:lhbr:220149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:220149,https://data.letterenhuis.be/ark:/24970/d031bbf6-95cb-5417-98b2-0dc67985c45f,Brieven,,,,,
d031bbf6-95cb-5417-98b2-0dc67985c45f,tg:lhbr:220149,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Documentatie bijgevoegd: biografie.</p>
","<p>Documentatie bijgevoegd: biografie.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d031bbf6-95cb-5417-98b2-0dc67985c45f,tg:lhbr:220149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright
d031bbf6-95cb-5417-98b2-0dc67985c45f,tg:lhbr:220149,e73_CreationActors,,,au::55760,,,,lhbr,d1971f21-0b17-5cb7-affc-d695b6670f07,bs,,au::55760:1,au::55760g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5966320"",""au::55760"",""au::55760:1"",""ark:/83110/x0/d1971f21-0b17-5cb7-affc-d695b6670f07"",""Lysbeth Wicky-Doyer""],""name"":""Lysbeth Wicky-Doyer"",""ark"":""ark:/83110/x0/d1971f21-0b17-5cb7-affc-d695b6670f07"",""uri"":""/agents/people/5966320"",""id"":""au::55760:1"",""isCapacity"":false}",ark:/83110/x0/d1971f21-0b17-5cb7-affc-d695b6670f07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d031bbf6-95cb-5417-98b2-0dc67985c45f,tg:lhbr:220149,e73_CreationActors,,,au::16864,,,,lhbr,ec088980-6865-51bc-953c-71bb468e9977,co,,au::16864:1,au::16864g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1804448"",""au::16864"",""au::16864:1"",""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""Michel Seuphor""],""name"":""Michel Seuphor"",""ark"":""ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977"",""uri"":""/agents/people/1804448"",""id"":""au::16864:1"",""isCapacity"":false}",ark:/83110/x0/ec088980-6865-51bc-953c-71bb468e9977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d031bbf6-95cb-5417-98b2-0dc67985c45f,tg:lhbr:220149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19571209,,,,,,,,,,,,,,,,,,,,,,,,,,
d031bbf6-95cb-5417-98b2-0dc67985c45f,tg:lhbr:220149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1957-12-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d031bbf6-95cb-5417-98b2-0dc67985c45f,tg:lhbr:220149,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
d031bbf6-95cb-5417-98b2-0dc67985c45f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000209452,referentienummer,False,,,,,,,,,,,,
d031bbf6-95cb-5417-98b2-0dc67985c45f,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SA943 SA1057 SA1061,commentaar gebruiker,False,,,,,,,,,,,,
d031bbf6-95cb-5417-98b2-0dc67985c45f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:220149,brocade id,False,,,,,,,,,,,,
d031bbf6-95cb-5417-98b2-0dc67985c45f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:220149/N,brocade url,False,,,,,,,,,,,,
d031bbf6-95cb-5417-98b2-0dc67985c45f,tg:lhbr:220149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""13062107-b514-5842-a71e-c6fa3e1a37ee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""72bd620d-d059-4439-a59c-13d5a8db8f64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
