ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,tg:lhbr:168461,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168461,https://data.letterenhuis.be/ark:/24970/9485035a-5d77-56c6-a0ce-84a6c2a3aa88,Brieven,,,,,
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,tg:lhbr:168461,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,tg:lhbr:168461,e73_CreationActors,,,au::44160,,,,lhbr,c0f731fb-b68e-5ee4-a649-eb8792e12ea7,bs,,au::44160:1,au::44160g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4725120"",""au::44160"",""au::44160:1"",""ark:/83110/x0/c0f731fb-b68e-5ee4-a649-eb8792e12ea7"",""Vlaamsch-Duitsche Arbeidgemeenschap""],""name"":""Vlaamsch-Duitsche Arbeidgemeenschap"",""ark"":""ark:/83110/x0/c0f731fb-b68e-5ee4-a649-eb8792e12ea7"",""uri"":""/agents/corporate_entities/4725120"",""id"":""au::44160:1"",""isCapacity"":false}",ark:/83110/x0/c0f731fb-b68e-5ee4-a649-eb8792e12ea7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,tg:lhbr:168461,e73_CreationActors,,,au::100193,,,,lhbr,cbaf688f-2203-5cb4-9d66-ac3202cf3e19,co,,au::100193:1,au::100193g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""name"":""Schoten (Antwerpen)"",""ark"":""ark:/83110/x0/cbaf688f-2203-5cb4-9d66-ac3202cf3e19"",""uri"":""/subjects/10720651"",""id"":""au::100193"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",ark:/83110/x0/cbaf688f-2203-5cb4-9d66-ac3202cf3e19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,tg:lhbr:168461,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430918,,,,,,,,,,,,,,,,,,,,,,,,,,
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,tg:lhbr:168461,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-09-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,tg:lhbr:168461,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158693,referentienummer,False,,,,,,,,,,,,
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168461,brocade id,False,,,,,,,,,,,,
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168461/N,brocade url,False,,,,,,,,,,,,
9485035a-5d77-56c6-a0ce-84a6c2a3aa88,tg:lhbr:168461,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45344ff8-79dd-5238-a9f0-6cc1c634ea3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dc93581a-c3dc-4fca-b39a-1c7ca8a5ec43"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
