ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7becfb6b-d49e-5079-bd99-9c6af5a136ae,tg:lhbr:208188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:208188,https://data.letterenhuis.be/ark:/24970/7becfb6b-d49e-5079-bd99-9c6af5a136ae,Brieven,,,,,
7becfb6b-d49e-5079-bd99-9c6af5a136ae,tg:lhbr:208188,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage: bericht van adresverandering</p>
","<p>bijlage: bericht van adresverandering</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7becfb6b-d49e-5079-bd99-9c6af5a136ae,tg:lhbr:208188,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright
7becfb6b-d49e-5079-bd99-9c6af5a136ae,tg:lhbr:208188,e73_CreationActors,,,au::30756,,,,lhbr,b6274de6-18ee-5ee7-86ab-589ba181432d,bs,,au::30756:1,au::30756g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3290892"",""au::30756"",""au::30756:1"",""ark:/83110/x0/b6274de6-18ee-5ee7-86ab-589ba181432d"",""Valère van Gerrewey""],""name"":""Valère van Gerrewey"",""ark"":""ark:/83110/x0/b6274de6-18ee-5ee7-86ab-589ba181432d"",""uri"":""/agents/people/3290892"",""id"":""au::30756:1"",""isCapacity"":false}",ark:/83110/x0/b6274de6-18ee-5ee7-86ab-589ba181432d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7becfb6b-d49e-5079-bd99-9c6af5a136ae,tg:lhbr:208188,e73_CreationActors,,,au::5664,,,,lhbr,6cd5cefd-c688-5c3d-afa9-06819855626c,co,,au::5664:1,au::5664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/606048"",""au::5664"",""au::5664:1"",""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""Dietsche Warande en Belfort""],""name"":""Dietsche Warande en Belfort"",""ark"":""ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c"",""uri"":""/agents/corporate_entities/606048"",""id"":""au::5664:1"",""isCapacity"":false}",ark:/83110/x0/6cd5cefd-c688-5c3d-afa9-06819855626c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7becfb6b-d49e-5079-bd99-9c6af5a136ae,tg:lhbr:208188,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810327,,,,,,,,,,,,,,,,,,,,,,,,,,
7becfb6b-d49e-5079-bd99-9c6af5a136ae,tg:lhbr:208188,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1981-03-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7becfb6b-d49e-5079-bd99-9c6af5a136ae,tg:lhbr:208188,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7becfb6b-d49e-5079-bd99-9c6af5a136ae,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000197704,referentienummer,False,,,,,,,,,,,,
7becfb6b-d49e-5079-bd99-9c6af5a136ae,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:208188,brocade id,False,,,,,,,,,,,,
7becfb6b-d49e-5079-bd99-9c6af5a136ae,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:208188/N,brocade url,False,,,,,,,,,,,,
7becfb6b-d49e-5079-bd99-9c6af5a136ae,tg:lhbr:208188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f19b7fa5-1bdb-518f-b19e-f2e0e9b42c24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34718272-842f-4fad-bb8b-cee71d633811"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
