ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
25153f24-b4f4-5c69-8beb-02f5bd656ad4,tg:lhbr:213282,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:213282,https://data.letterenhuis.be/ark:/24970/25153f24-b4f4-5c69-8beb-02f5bd656ad4,Brieven,,,,,
25153f24-b4f4-5c69-8beb-02f5bd656ad4,tg:lhbr:213282,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1921.0,2036,In Copyright
25153f24-b4f4-5c69-8beb-02f5bd656ad4,tg:lhbr:213282,e73_CreationActors,,,au::21462,,,,lhbr,6df08f3e-2859-5e7a-a8ff-6fd9081da893,bs,,au::21462:1,au::21462g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2296434"",""au::21462"",""au::21462:1"",""ark:/83110/x0/6df08f3e-2859-5e7a-a8ff-6fd9081da893"",""Hendrik Willems""],""name"":""Hendrik Willems"",""ark"":""ark:/83110/x0/6df08f3e-2859-5e7a-a8ff-6fd9081da893"",""uri"":""/agents/people/2296434"",""id"":""au::21462:1"",""isCapacity"":false}",ark:/83110/x0/6df08f3e-2859-5e7a-a8ff-6fd9081da893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25153f24-b4f4-5c69-8beb-02f5bd656ad4,tg:lhbr:213282,e73_CreationActors,,,au::16286,,,,lhbr,c693a50b-4f1e-531e-9f68-2356f68ca337,co,,au::16286:1,au::16286g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""isCapacity"":false}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25153f24-b4f4-5c69-8beb-02f5bd656ad4,tg:lhbr:213282,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19210112,,,,,,,,,,,,,,,,,,,,,,,,,,
25153f24-b4f4-5c69-8beb-02f5bd656ad4,tg:lhbr:213282,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1921-01-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25153f24-b4f4-5c69-8beb-02f5bd656ad4,tg:lhbr:213282,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
25153f24-b4f4-5c69-8beb-02f5bd656ad4,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202746,referentienummer,False,,,,,,,,,,,,
25153f24-b4f4-5c69-8beb-02f5bd656ad4,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:213282,brocade id,False,,,,,,,,,,,,
25153f24-b4f4-5c69-8beb-02f5bd656ad4,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:213282/N,brocade url,False,,,,,,,,,,,,
25153f24-b4f4-5c69-8beb-02f5bd656ad4,tg:lhbr:213282,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fb437b87-7795-565e-bcbc-15e8639d7049"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef00b6e4-cf52-4028-a023-09726c99e235"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
