ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
98b82090-858d-5b49-b06f-a4cdab700b1a,tg:lhbr:141498,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:141498,https://data.letterenhuis.be/ark:/24970/98b82090-858d-5b49-b06f-a4cdab700b1a,Brieven,,,,,
98b82090-858d-5b49-b06f-a4cdab700b1a,tg:lhbr:141498,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1979.0,2094,In Copyright
98b82090-858d-5b49-b06f-a4cdab700b1a,tg:lhbr:141498,e73_CreationActors,,,au::41611:::BBV.1,,,,lhbr,7a257bd0-f442-569c-bab7-ed75f0970b33,bs,,au::41611:1,au::41611g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4452377"",""au::41611"",""au::41611:1"",""ark:/83110/x0/95720cfa-d38e-515d-b7fd-c65366a12d2e"",""Marie-Louise Theyssens""],""name"":""Marie-Louise Theyssens"",""ark"":""ark:/83110/x0/95720cfa-d38e-515d-b7fd-c65366a12d2e"",""uri"":""/agents/people/4452377"",""id"":""au::41611:1"",""isCapacity"":false}",ark:/83110/x0/95720cfa-d38e-515d-b7fd-c65366a12d2e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b82090-858d-5b49-b06f-a4cdab700b1a,tg:lhbr:141498,e73_CreationActors,,,au::13725,,,,lhbr,76c84869-5f1e-5502-817d-b36f25cf7a83,co,,au::13725:1,au::13725g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/1468575"",""au::13725"",""au::13725:1"",""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""De Nieuwe Maand""],""name"":""De Nieuwe Maand"",""ark"":""ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83"",""uri"":""/agents/corporate_entities/1468575"",""id"":""au::13725:1"",""isCapacity"":false}",ark:/83110/x0/76c84869-5f1e-5502-817d-b36f25cf7a83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b82090-858d-5b49-b06f-a4cdab700b1a,tg:lhbr:141498,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19790406,,,,,,,,,,,,,,,,,,,,,,,,,,
98b82090-858d-5b49-b06f-a4cdab700b1a,tg:lhbr:141498,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1979-04-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98b82090-858d-5b49-b06f-a4cdab700b1a,tg:lhbr:141498,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
98b82090-858d-5b49-b06f-a4cdab700b1a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133314,referentienummer,False,,,,,,,,,,,,
98b82090-858d-5b49-b06f-a4cdab700b1a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:141498,brocade id,False,,,,,,,,,,,,
98b82090-858d-5b49-b06f-a4cdab700b1a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:141498/N,brocade url,False,,,,,,,,,,,,
98b82090-858d-5b49-b06f-a4cdab700b1a,tg:lhbr:141498,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3b2a5e65-b509-59a4-8948-7f39ac98cfc9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""92cb4e17-3860-4e62-b9c6-890c3e8054e0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
