ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
248c38b9-6914-572c-9809-9cc706cbcbec,tg:lhbr:265524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:265524,https://data.letterenhuis.be/ark:/24970/248c38b9-6914-572c-9809-9cc706cbcbec,Brieven,,,,,
248c38b9-6914-572c-9809-9cc706cbcbec,tg:lhbr:265524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1837.0,1952,No Copyright - Public Domain Mark 1.0
248c38b9-6914-572c-9809-9cc706cbcbec,tg:lhbr:265524,e73_CreationActors,,,au::6111,,,,lhbr,74430b3a-282d-5013-b777-363c2b882eaa,co,,au::6111:1,au::6111g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/653877"",""au::6111"",""au::6111:1"",""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""Prudens van Duyse""],""name"":""Prudens van Duyse"",""ark"":""ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa"",""uri"":""/agents/people/653877"",""id"":""au::6111:1"",""isCapacity"":false}",ark:/83110/x0/74430b3a-282d-5013-b777-363c2b882eaa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248c38b9-6914-572c-9809-9cc706cbcbec,tg:lhbr:265524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18370205,,,,,,,,,,,,,,,,,,,,,,,,,,
248c38b9-6914-572c-9809-9cc706cbcbec,tg:lhbr:265524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1837-02-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248c38b9-6914-572c-9809-9cc706cbcbec,tg:lhbr:265524,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,brief van de Société des amis des beaux arts à Courtrai aan Van duyse,descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,
248c38b9-6914-572c-9809-9cc706cbcbec,tg:lhbr:265524,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
248c38b9-6914-572c-9809-9cc706cbcbec,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000254265,referentienummer,False,,,,,,,,,,,,
248c38b9-6914-572c-9809-9cc706cbcbec,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:265524,brocade id,False,,,,,,,,,,,,
248c38b9-6914-572c-9809-9cc706cbcbec,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:265524/N,brocade url,False,,,,,,,,,,,,
248c38b9-6914-572c-9809-9cc706cbcbec,tg:lhbr:265524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""80257da8-509d-58b8-98ec-b29cb7ce17f7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""80833130-458c-47bf-91b2-905b70c63213"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
