ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
355327ce-dea6-5d19-ada2-576746adf5ff,tg:lhbr:264563,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:264563,https://data.letterenhuis.be/ark:/24970/355327ce-dea6-5d19-ada2-576746adf5ff,Brieven,,,,,
355327ce-dea6-5d19-ada2-576746adf5ff,tg:lhbr:264563,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
355327ce-dea6-5d19-ada2-576746adf5ff,tg:lhbr:264563,e73_CreationActors,,,au::5420,,,,lhbr,23aa8835-8076-5924-8f13-a8dca70abd13,bs,,au::5420:1,au::5420g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/579940"",""au::5420"",""au::5420:1"",""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""Desclée-De Brouwer""],""name"":""Desclée-De Brouwer"",""ark"":""ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13"",""uri"":""/agents/corporate_entities/579940"",""id"":""au::5420:1"",""isCapacity"":false}",ark:/83110/x0/23aa8835-8076-5924-8f13-a8dca70abd13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355327ce-dea6-5d19-ada2-576746adf5ff,tg:lhbr:264563,e73_CreationActors,,,au::7183,,,,lhbr,40156d8b-30af-5e2e-a12c-64026fdc0d86,co,,au::7183:1,au::7183g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/768581"",""au::7183"",""au::7183:1"",""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""Jef Geeraerts""],""name"":""Jef Geeraerts"",""ark"":""ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86"",""uri"":""/agents/people/768581"",""id"":""au::7183:1"",""isCapacity"":false}",ark:/83110/x0/40156d8b-30af-5e2e-a12c-64026fdc0d86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355327ce-dea6-5d19-ada2-576746adf5ff,tg:lhbr:264563,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650723,,,,,,,,,,,,,,,,,,,,,,,,,,
355327ce-dea6-5d19-ada2-576746adf5ff,tg:lhbr:264563,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-07-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355327ce-dea6-5d19-ada2-576746adf5ff,tg:lhbr:264563,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
355327ce-dea6-5d19-ada2-576746adf5ff,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000253314,referentienummer,False,,,,,,,,,,,,
355327ce-dea6-5d19-ada2-576746adf5ff,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:264563,brocade id,False,,,,,,,,,,,,
355327ce-dea6-5d19-ada2-576746adf5ff,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:264563/N,brocade url,False,,,,,,,,,,,,
355327ce-dea6-5d19-ada2-576746adf5ff,tg:lhbr:264563,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""fec24d82-d6d5-54e4-9c37-8a4bfe9f39b3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c145dd37-b888-45d4-85ce-5f8d4b527c25"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
