ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b1d3f2e-6a9c-5630-8978-293d3867bf61,tg:lhbr:142103,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:142103,https://data.letterenhuis.be/ark:/24970/5b1d3f2e-6a9c-5630-8978-293d3867bf61,Brieven,,,,,
5b1d3f2e-6a9c-5630-8978-293d3867bf61,tg:lhbr:142103,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
5b1d3f2e-6a9c-5630-8978-293d3867bf61,tg:lhbr:142103,e73_CreationActors,,,au::18365:::DIV.2,,,,lhbr,7dd7ef1c-f686-504f-9ffd-ff0f9f0b80dd,bs,,au::18365:1::DIV.2,au::18365g:1::DIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1965055"",""au::18365"",""au::18365:1"",""ark:/83110/x0/298561b0-3d4d-54a6-9955-d8b03d59a342"",""Frits van Tichelen [Directeur van Belgische Radio en Televisie [Omroep Antwerpen]]""],""name"":""Frits van Tichelen [Directeur van Belgische Radio en Televisie [Omroep Antwerpen]]"",""ark"":""ark:/83110/x0/298561b0-3d4d-54a6-9955-d8b03d59a342"",""uri"":""/agents/people/1965055"",""id"":""au::18365:1"",""capacity"":""Directeur van Belgische Radio en Televisie [Omroep Antwerpen]"",""isCapacity"":true,""relatorRaw"":""au::18365:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/298561b0-3d4d-54a6-9955-d8b03d59a342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1d3f2e-6a9c-5630-8978-293d3867bf61,tg:lhbr:142103,e73_CreationActors,,,au::2171,,,,lhbr,a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,co,,au::2171:1,au::2171g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/232297"",""au::2171"",""au::2171:1"",""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""Eugénie Boeye""],""name"":""Eugénie Boeye"",""ark"":""ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2"",""uri"":""/agents/people/232297"",""id"":""au::2171:1"",""isCapacity"":false}",ark:/83110/x0/a514ce6d-bf68-50a3-b5f9-a9a037bf18c2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1d3f2e-6a9c-5630-8978-293d3867bf61,tg:lhbr:142103,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540129,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1d3f2e-6a9c-5630-8978-293d3867bf61,tg:lhbr:142103,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-01-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b1d3f2e-6a9c-5630-8978-293d3867bf61,tg:lhbr:142103,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5b1d3f2e-6a9c-5630-8978-293d3867bf61,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000133871,referentienummer,False,,,,,,,,,,,,
5b1d3f2e-6a9c-5630-8978-293d3867bf61,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:142103,brocade id,False,,,,,,,,,,,,
5b1d3f2e-6a9c-5630-8978-293d3867bf61,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:142103/N,brocade url,False,,,,,,,,,,,,
5b1d3f2e-6a9c-5630-8978-293d3867bf61,tg:lhbr:142103,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""194652e4-d2f8-510c-a51e-5d3a52802b52"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b8fb0250-2ba9-4be8-b60f-bff56c68e89e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
