ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
57284f82-a2df-51ac-ab27-0d6f4df0cdd7,tg:lhbr:234524,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:234524,https://data.letterenhuis.be/ark:/24970/57284f82-a2df-51ac-ab27-0d6f4df0cdd7,Brieven,,,,,
57284f82-a2df-51ac-ab27-0d6f4df0cdd7,tg:lhbr:234524,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,2081,In Copyright
57284f82-a2df-51ac-ab27-0d6f4df0cdd7,tg:lhbr:234524,e73_CreationActors,,,au::41774,,,,lhbr,7a388653-bcec-5221-be4a-de30658974d0,bs,,au::41774:1,au::41774g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4469818"",""au::41774"",""au::41774:1"",""ark:/83110/x0/7a388653-bcec-5221-be4a-de30658974d0"",""Pen-Club [USA]""],""name"":""Pen-Club [USA]"",""ark"":""ark:/83110/x0/7a388653-bcec-5221-be4a-de30658974d0"",""uri"":""/agents/corporate_entities/4469818"",""id"":""au::41774:1"",""isCapacity"":false}",ark:/83110/x0/7a388653-bcec-5221-be4a-de30658974d0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57284f82-a2df-51ac-ab27-0d6f4df0cdd7,tg:lhbr:234524,e73_CreationActors,,,au::19005:::RDV.1,,,,lhbr,25cc8b1d-19c2-5d3c-9796-4fdce6caf728,co,,au::19005:1::RDV.1,au::19005g:1::RDV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2033535"",""au::19005"",""au::19005:1"",""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""Julien Vangansbeke [Redacteur van Yang]""],""name"":""Julien Vangansbeke [Redacteur van Yang]"",""ark"":""ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955"",""uri"":""/agents/people/2033535"",""id"":""au::19005:1"",""capacity"":""Redacteur van Yang"",""isCapacity"":true,""relatorRaw"":""au::19005:1::RDV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/41bbdb9d-83f0-541b-8e9c-3396f4fdb955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57284f82-a2df-51ac-ab27-0d6f4df0cdd7,tg:lhbr:234524,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19661207,,,,,,,,,,,,,,,,,,,,,,,,,,
57284f82-a2df-51ac-ab27-0d6f4df0cdd7,tg:lhbr:234524,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1966-12-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57284f82-a2df-51ac-ab27-0d6f4df0cdd7,tg:lhbr:234524,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
57284f82-a2df-51ac-ab27-0d6f4df0cdd7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000223708,referentienummer,False,,,,,,,,,,,,
57284f82-a2df-51ac-ab27-0d6f4df0cdd7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:234524,brocade id,False,,,,,,,,,,,,
57284f82-a2df-51ac-ab27-0d6f4df0cdd7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:234524/N,brocade url,False,,,,,,,,,,,,
57284f82-a2df-51ac-ab27-0d6f4df0cdd7,tg:lhbr:234524,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b5c9ec06-009d-5571-a9d7-b84d3d79fbe2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""94561096-924f-452d-9ff6-2e1d252210a3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
