ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
7f42b031-4ae2-54d1-946a-f192b91a4ea2,tg:lhbr:81929,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:81929,https://data.letterenhuis.be/ark:/24970/7f42b031-4ae2-54d1-946a-f192b91a4ea2,Brieven,,,,,
7f42b031-4ae2-54d1-946a-f192b91a4ea2,tg:lhbr:81929,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1952.0,2067,In Copyright
7f42b031-4ae2-54d1-946a-f192b91a4ea2,tg:lhbr:81929,e73_CreationActors,,,au::10158,,,,lhbr,64e9d748-5985-5241-94df-237d76bae19f,bs,,au::10158:1,au::10158g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1086906"",""au::10158"",""au::10158:1"",""ark:/83110/x0/64e9d748-5985-5241-94df-237d76bae19f"",""Remy C. van de Kerckhove""],""name"":""Remy C. van de Kerckhove"",""ark"":""ark:/83110/x0/64e9d748-5985-5241-94df-237d76bae19f"",""uri"":""/agents/people/1086906"",""id"":""au::10158:1"",""isCapacity"":false}",ark:/83110/x0/64e9d748-5985-5241-94df-237d76bae19f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f42b031-4ae2-54d1-946a-f192b91a4ea2,tg:lhbr:81929,e73_CreationActors,,,au::7526,,,,lhbr,da00885f-dddd-542c-9767-38420a17149f,co,,au::7526:1,au::7526g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/805282"",""au::7526"",""au::7526:1"",""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""Marnix Gijsen""],""name"":""Marnix Gijsen"",""ark"":""ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f"",""uri"":""/agents/people/805282"",""id"":""au::7526:1"",""isCapacity"":false}",ark:/83110/x0/da00885f-dddd-542c-9767-38420a17149f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f42b031-4ae2-54d1-946a-f192b91a4ea2,tg:lhbr:81929,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19521110,,,,,,,,,,,,,,,,,,,,,,,,,,
7f42b031-4ae2-54d1-946a-f192b91a4ea2,tg:lhbr:81929,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1952-11-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7f42b031-4ae2-54d1-946a-f192b91a4ea2,tg:lhbr:81929,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
7f42b031-4ae2-54d1-946a-f192b91a4ea2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000077025,referentienummer,False,,,,,,,,,,,,
7f42b031-4ae2-54d1-946a-f192b91a4ea2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:81929,brocade id,False,,,,,,,,,,,,
7f42b031-4ae2-54d1-946a-f192b91a4ea2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:81929/N,brocade url,False,,,,,,,,,,,,
7f42b031-4ae2-54d1-946a-f192b91a4ea2,tg:lhbr:81929,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bed6d8ad-78ae-5cac-8b80-61ef585ab3de"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f0efcbcd-a342-4920-aac1-960c14df3542"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
