ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
1b3b6655-575e-586e-8ef9-efac8201294e,tg:lhbr:158270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:158270,https://data.letterenhuis.be/ark:/24970/1b3b6655-575e-586e-8ef9-efac8201294e,Brieven,,,,,
1b3b6655-575e-586e-8ef9-efac8201294e,tg:lhbr:158270,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
1b3b6655-575e-586e-8ef9-efac8201294e,tg:lhbr:158270,e73_CreationActors,,,au::21016,,,,lhbr,c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,bs,,au::21016:1,au::21016g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2248712"",""au::21016"",""au::21016:1"",""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""Gerard Walschap""],""name"":""Gerard Walschap"",""ark"":""ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5"",""uri"":""/agents/people/2248712"",""id"":""au::21016:1"",""isCapacity"":false}",ark:/83110/x0/c987d600-4bab-5bec-b1cd-e1bd6a2b39d5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3b6655-575e-586e-8ef9-efac8201294e,tg:lhbr:158270,e73_CreationActors,,,au::43000:::KCV.2,,,,lhbr,77496a78-94e5-5430-b9ac-574de3ab6edd,co,,au::43000:1::KCV.2,au::43000g:1::KCV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4601000"",""au::43000"",""au::43000:1"",""ark:/83110/x0/31c06d08-d2b9-55e6-a826-6b02148c0a04"",""G. Wauters [Medewerker van Ministerie van Buitenlandse Zaken]""],""name"":""G. Wauters [Medewerker van Ministerie van Buitenlandse Zaken]"",""ark"":""ark:/83110/x0/31c06d08-d2b9-55e6-a826-6b02148c0a04"",""uri"":""/agents/people/4601000"",""id"":""au::43000:1"",""capacity"":""Medewerker van Ministerie van Buitenlandse Zaken"",""isCapacity"":true,""relatorRaw"":""au::43000:1::KCV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/31c06d08-d2b9-55e6-a826-6b02148c0a04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3b6655-575e-586e-8ef9-efac8201294e,tg:lhbr:158270,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560615,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3b6655-575e-586e-8ef9-efac8201294e,tg:lhbr:158270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-06-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1b3b6655-575e-586e-8ef9-efac8201294e,tg:lhbr:158270,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
1b3b6655-575e-586e-8ef9-efac8201294e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000149409,referentienummer,False,,,,,,,,,,,,
1b3b6655-575e-586e-8ef9-efac8201294e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:158270,brocade id,False,,,,,,,,,,,,
1b3b6655-575e-586e-8ef9-efac8201294e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:158270/N,brocade url,False,,,,,,,,,,,,
1b3b6655-575e-586e-8ef9-efac8201294e,tg:lhbr:158270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c319f3b-3cf9-5245-8046-08d54b3e8c95"", ""ontologyProperty"": """", ""resourceXresourceId"": ""943ebbb9-7610-4000-aa86-0fe6b4ae5a79"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
