ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c4e5cb78-b203-5e8f-8c54-b3a2ba4de680,tg:lhbr:267995,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:267995,https://data.letterenhuis.be/ark:/24970/c4e5cb78-b203-5e8f-8c54-b3a2ba4de680,Brieven,,,,,
c4e5cb78-b203-5e8f-8c54-b3a2ba4de680,tg:lhbr:267995,e73_AnnotationsImmaterial,1,note.lhalg,"<p>1 blz. met handgeschreven en een kaart en groot reclame poster</p>
","<p>1 blz. met handgeschreven en een kaart en groot reclame poster</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e5cb78-b203-5e8f-8c54-b3a2ba4de680,tg:lhbr:267995,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2006.0,2121,In Copyright
c4e5cb78-b203-5e8f-8c54-b3a2ba4de680,tg:lhbr:267995,e73_CreationActors,,,au::46865,,,,lhbr,99f71f3f-0adc-51d7-bcf2-62bd7e1266e7,bs,,au::46865:1,au::46865g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5014555"",""au::46865"",""au::46865:1"",""ark:/83110/x0/99f71f3f-0adc-51d7-bcf2-62bd7e1266e7"",""Jan Cartens""],""name"":""Jan Cartens"",""ark"":""ark:/83110/x0/99f71f3f-0adc-51d7-bcf2-62bd7e1266e7"",""uri"":""/agents/people/5014555"",""id"":""au::46865:1"",""isCapacity"":false}",ark:/83110/x0/99f71f3f-0adc-51d7-bcf2-62bd7e1266e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e5cb78-b203-5e8f-8c54-b3a2ba4de680,tg:lhbr:267995,e73_CreationActors,,,au::16219,,,,lhbr,6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,co,,au::16219:1,au::16219g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1735433"",""au::16219"",""au::16219:1"",""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""Ward Ruyslinck""],""name"":""Ward Ruyslinck"",""ark"":""ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb"",""uri"":""/agents/people/1735433"",""id"":""au::16219:1"",""isCapacity"":false}",ark:/83110/x0/6f3f9989-14d3-555c-9ff0-2fcf5a89e1cb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e5cb78-b203-5e8f-8c54-b3a2ba4de680,tg:lhbr:267995,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060401,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e5cb78-b203-5e8f-8c54-b3a2ba4de680,tg:lhbr:267995,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,20060920,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e5cb78-b203-5e8f-8c54-b3a2ba4de680,tg:lhbr:267995,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,2uu6-04-01,2uu6-09-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4e5cb78-b203-5e8f-8c54-b3a2ba4de680,tg:lhbr:267995,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c4e5cb78-b203-5e8f-8c54-b3a2ba4de680,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000256715,referentienummer,False,,,,,,,,,,,,
