ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
65d4c118-cc9e-5840-9d75-c8387fa865e2,tg:lhbr:75790,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75790,https://data.letterenhuis.be/ark:/24970/65d4c118-cc9e-5840-9d75-c8387fa865e2,Brieven,,,,,
65d4c118-cc9e-5840-9d75-c8387fa865e2,tg:lhbr:75790,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
65d4c118-cc9e-5840-9d75-c8387fa865e2,tg:lhbr:75790,e73_CreationActors,,,au::9251,,,,lhbr,11a48f31-60d1-5bcc-a54e-e9a6a0dc05ee,bs,,au::9251:1,au::9251g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/989857"",""au::9251"",""au::9251:1"",""ark:/83110/x0/11a48f31-60d1-5bcc-a54e-e9a6a0dc05ee"",""Marie Humblet""],""name"":""Marie Humblet"",""ark"":""ark:/83110/x0/11a48f31-60d1-5bcc-a54e-e9a6a0dc05ee"",""uri"":""/agents/people/989857"",""id"":""au::9251:1"",""isCapacity"":false}",ark:/83110/x0/11a48f31-60d1-5bcc-a54e-e9a6a0dc05ee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d4c118-cc9e-5840-9d75-c8387fa865e2,tg:lhbr:75790,e73_CreationActors,,,au::34043,,,,lhbr,3bf09d02-b598-5598-a660-95ad444c1ec9,co,,au::34043:1,au::34043g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/3642601"",""au::34043"",""au::34043:1"",""ark:/83110/x0/3bf09d02-b598-5598-a660-95ad444c1ec9"",""Librairie Plon""],""name"":""Librairie Plon"",""ark"":""ark:/83110/x0/3bf09d02-b598-5598-a660-95ad444c1ec9"",""uri"":""/agents/corporate_entities/3642601"",""id"":""au::34043:1"",""isCapacity"":false}",ark:/83110/x0/3bf09d02-b598-5598-a660-95ad444c1ec9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d4c118-cc9e-5840-9d75-c8387fa865e2,tg:lhbr:75790,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650928,,,,,,,,,,,,,,,,,,,,,,,,,,
65d4c118-cc9e-5840-9d75-c8387fa865e2,tg:lhbr:75790,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-09-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65d4c118-cc9e-5840-9d75-c8387fa865e2,tg:lhbr:75790,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
65d4c118-cc9e-5840-9d75-c8387fa865e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072579,referentienummer,False,,,,,,,,,,,,
65d4c118-cc9e-5840-9d75-c8387fa865e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75790,brocade id,False,,,,,,,,,,,,
65d4c118-cc9e-5840-9d75-c8387fa865e2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75790/N,brocade url,False,,,,,,,,,,,,
65d4c118-cc9e-5840-9d75-c8387fa865e2,tg:lhbr:75790,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1b258da1-958f-5077-8619-28ad0e15d8ba"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fd73f3db-deb4-44b8-a8e8-bb5494b74d5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
