ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
665be3b0-944f-5059-bcf4-d8b63620faee,tg:lhbr:87118,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87118,https://data.letterenhuis.be/ark:/24970/665be3b0-944f-5059-bcf4-d8b63620faee,Brieven,,,,,
665be3b0-944f-5059-bcf4-d8b63620faee,tg:lhbr:87118,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright
665be3b0-944f-5059-bcf4-d8b63620faee,tg:lhbr:87118,e73_CreationActors,,,au::10994:::SEV.1,,,,lhbr,33f3a407-e88c-5713-82eb-28aa93a64667,bs,,au::10994:1::SEV.1,au::10994g:1::SEV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1176358"",""au::10994"",""au::10994:1"",""ark:/83110/x0/4bd7e24d-31b5-58a5-aea1-8cf52daeaff7"",""Clemens de Landtsheer [Secretaris van IJzerbedevaartcomité]""],""name"":""Clemens de Landtsheer [Secretaris van IJzerbedevaartcomité]"",""ark"":""ark:/83110/x0/4bd7e24d-31b5-58a5-aea1-8cf52daeaff7"",""uri"":""/agents/people/1176358"",""id"":""au::10994:1"",""capacity"":""Secretaris van IJzerbedevaartcomité"",""isCapacity"":true,""relatorRaw"":""au::10994:1::SEV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/4bd7e24d-31b5-58a5-aea1-8cf52daeaff7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665be3b0-944f-5059-bcf4-d8b63620faee,tg:lhbr:87118,e73_CreationActors,,,au::21477,,,,lhbr,15c53b12-259e-5ccf-a9e0-8a876311a112,co,,au::21477:1,au::21477g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2298039"",""au::21477"",""au::21477:1"",""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""Arie Wolter Willemsen""],""name"":""Arie Wolter Willemsen"",""ark"":""ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112"",""uri"":""/agents/people/2298039"",""id"":""au::21477:1"",""isCapacity"":false}",ark:/83110/x0/15c53b12-259e-5ccf-a9e0-8a876311a112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665be3b0-944f-5059-bcf4-d8b63620faee,tg:lhbr:87118,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590819,,,,,,,,,,,,,,,,,,,,,,,,,,
665be3b0-944f-5059-bcf4-d8b63620faee,tg:lhbr:87118,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1959-08-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665be3b0-944f-5059-bcf4-d8b63620faee,tg:lhbr:87118,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
665be3b0-944f-5059-bcf4-d8b63620faee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000081807,referentienummer,False,,,,,,,,,,,,
665be3b0-944f-5059-bcf4-d8b63620faee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87118,brocade id,False,,,,,,,,,,,,
665be3b0-944f-5059-bcf4-d8b63620faee,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87118/N,brocade url,False,,,,,,,,,,,,
665be3b0-944f-5059-bcf4-d8b63620faee,tg:lhbr:87118,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b0eee600-4665-501c-9a38-2dc98f41a2cb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4e6fd298-7957-4511-9510-7f2a3a5b48a9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
