ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b425d4e-ef4e-5910-bfb4-e31c7f26b11e,tg:lhbr:168124,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:168124,https://data.letterenhuis.be/ark:/24970/5b425d4e-ef4e-5910-bfb4-e31c7f26b11e,Brieven,,,,,
5b425d4e-ef4e-5910-bfb4-e31c7f26b11e,tg:lhbr:168124,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
5b425d4e-ef4e-5910-bfb4-e31c7f26b11e,tg:lhbr:168124,e73_CreationActors,,,au::44104,,,,lhbr,d9e4f1fe-9993-574c-9f17-5e4d3e704416,bs,,au::44104:1,au::44104g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/4719128"",""au::44104"",""au::44104:1"",""ark:/83110/x0/d9e4f1fe-9993-574c-9f17-5e4d3e704416"",""Tentoonstellingen van het Belgische Boek [Kopenhagen (DK) \u0026 Stockholm (S)]""],""name"":""Tentoonstellingen van het Belgische Boek [Kopenhagen (DK) \u0026 Stockholm (S)]"",""ark"":""ark:/83110/x0/d9e4f1fe-9993-574c-9f17-5e4d3e704416"",""uri"":""/agents/corporate_entities/4719128"",""id"":""au::44104:1"",""isCapacity"":false}",ark:/83110/x0/d9e4f1fe-9993-574c-9f17-5e4d3e704416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b425d4e-ef4e-5910-bfb4-e31c7f26b11e,tg:lhbr:168124,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b425d4e-ef4e-5910-bfb4-e31c7f26b11e,tg:lhbr:168124,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470902,,,,,,,,,,,,,,,,,,,,,,,,,,
5b425d4e-ef4e-5910-bfb4-e31c7f26b11e,tg:lhbr:168124,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-09-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b425d4e-ef4e-5910-bfb4-e31c7f26b11e,tg:lhbr:168124,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5b425d4e-ef4e-5910-bfb4-e31c7f26b11e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000158381,referentienummer,False,,,,,,,,,,,,
5b425d4e-ef4e-5910-bfb4-e31c7f26b11e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:168124,brocade id,False,,,,,,,,,,,,
5b425d4e-ef4e-5910-bfb4-e31c7f26b11e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:168124/N,brocade url,False,,,,,,,,,,,,
5b425d4e-ef4e-5910-bfb4-e31c7f26b11e,tg:lhbr:168124,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""84e6ea50-17dc-5eb5-a2d8-d745f85fd102"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adf91752-5891-4cc7-9591-d00a9d467751"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
