ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a31caf7c-7aee-55f4-9018-d01d5185a8a9,tg:lhbr:130865,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:130865,https://data.letterenhuis.be/ark:/24970/a31caf7c-7aee-55f4-9018-d01d5185a8a9,Brieven,,,,,
a31caf7c-7aee-55f4-9018-d01d5185a8a9,tg:lhbr:130865,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright
a31caf7c-7aee-55f4-9018-d01d5185a8a9,tg:lhbr:130865,e73_CreationActors,,,au::16559,,,,lhbr,4b62c6a1-4c83-5c39-abf3-b2ed1fd8e971,bs,,au::16559:1,au::16559g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1771813"",""au::16559"",""au::16559:1"",""ark:/83110/x0/4b62c6a1-4c83-5c39-abf3-b2ed1fd8e971"",""Emiel Schiltz""],""name"":""Emiel Schiltz"",""ark"":""ark:/83110/x0/4b62c6a1-4c83-5c39-abf3-b2ed1fd8e971"",""uri"":""/agents/people/1771813"",""id"":""au::16559:1"",""isCapacity"":false}",ark:/83110/x0/4b62c6a1-4c83-5c39-abf3-b2ed1fd8e971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31caf7c-7aee-55f4-9018-d01d5185a8a9,tg:lhbr:130865,e73_CreationActors,,,au::13267,,,,lhbr,1f47955c-2a10-593c-9076-85734674c9be,co,,au::13267:1,au::13267g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1419569"",""au::13267"",""au::13267:1"",""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""Jozef Muls""],""name"":""Jozef Muls"",""ark"":""ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be"",""uri"":""/agents/people/1419569"",""id"":""au::13267:1"",""isCapacity"":false}",ark:/83110/x0/1f47955c-2a10-593c-9076-85734674c9be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31caf7c-7aee-55f4-9018-d01d5185a8a9,tg:lhbr:130865,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150824,,,,,,,,,,,,,,,,,,,,,,,,,,
a31caf7c-7aee-55f4-9018-d01d5185a8a9,tg:lhbr:130865,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1915-08-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a31caf7c-7aee-55f4-9018-d01d5185a8a9,tg:lhbr:130865,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a31caf7c-7aee-55f4-9018-d01d5185a8a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000123199,referentienummer,False,,,,,,,,,,,,
a31caf7c-7aee-55f4-9018-d01d5185a8a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:130865,brocade id,False,,,,,,,,,,,,
a31caf7c-7aee-55f4-9018-d01d5185a8a9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:130865/N,brocade url,False,,,,,,,,,,,,
a31caf7c-7aee-55f4-9018-d01d5185a8a9,tg:lhbr:130865,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""299951cc-3b25-5bdb-a6ad-50478e3feebb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""027009af-b17f-48e2-b8b4-96502ae2f31e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
