ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
4487ca01-42e2-5e2b-a47b-c1af4ffe7cdd,tg:lhbr:128544,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128544,https://data.letterenhuis.be/ark:/24970/4487ca01-42e2-5e2b-a47b-c1af4ffe7cdd,Brieven,,,,,
4487ca01-42e2-5e2b-a47b-c1af4ffe7cdd,tg:lhbr:128544,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1929.0,2044,In Copyright
4487ca01-42e2-5e2b-a47b-c1af4ffe7cdd,tg:lhbr:128544,e73_CreationActors,,,au::16286,,,,lhbr,c693a50b-4f1e-531e-9f68-2356f68ca337,bs,,au::16286:1,au::16286g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1742602"",""au::16286"",""au::16286:1"",""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""Maurits Sabbe""],""name"":""Maurits Sabbe"",""ark"":""ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337"",""uri"":""/agents/people/1742602"",""id"":""au::16286:1"",""isCapacity"":false}",ark:/83110/x0/c693a50b-4f1e-531e-9f68-2356f68ca337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487ca01-42e2-5e2b-a47b-c1af4ffe7cdd,tg:lhbr:128544,e73_CreationActors,,,au::40394,,,,lhbr,94073199-31fd-5911-bb68-9ffaffe121ec,co,,au::40394:1,au::40394g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/4322158"",""au::40394"",""au::40394:1"",""ark:/83110/x0/94073199-31fd-5911-bb68-9ffaffe121ec"",""Ferdinand van Ortroy""],""name"":""Ferdinand van Ortroy"",""ark"":""ark:/83110/x0/94073199-31fd-5911-bb68-9ffaffe121ec"",""uri"":""/agents/people/4322158"",""id"":""au::40394:1"",""isCapacity"":false}",ark:/83110/x0/94073199-31fd-5911-bb68-9ffaffe121ec,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487ca01-42e2-5e2b-a47b-c1af4ffe7cdd,tg:lhbr:128544,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19290629,,,,,,,,,,,,,,,,,,,,,,,,,,
4487ca01-42e2-5e2b-a47b-c1af4ffe7cdd,tg:lhbr:128544,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1929-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4487ca01-42e2-5e2b-a47b-c1af4ffe7cdd,tg:lhbr:128544,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
4487ca01-42e2-5e2b-a47b-c1af4ffe7cdd,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000121009,referentienummer,False,,,,,,,,,,,,
4487ca01-42e2-5e2b-a47b-c1af4ffe7cdd,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128544,brocade id,False,,,,,,,,,,,,
4487ca01-42e2-5e2b-a47b-c1af4ffe7cdd,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128544/N,brocade url,False,,,,,,,,,,,,
4487ca01-42e2-5e2b-a47b-c1af4ffe7cdd,tg:lhbr:128544,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a30e686e-d192-5fe5-8510-ee4fabcd59d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27a1ecda-4ac1-42e5-ac39-a5bfda9a4038"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
