ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
db563b8b-22e9-5b0a-9636-d585ef693644,tg:lhbr:21851,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21851,https://data.letterenhuis.be/ark:/24970/db563b8b-22e9-5b0a-9636-d585ef693644,Brieven,,,,,
db563b8b-22e9-5b0a-9636-d585ef693644,tg:lhbr:21851,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1948.0,2063,In Copyright
db563b8b-22e9-5b0a-9636-d585ef693644,tg:lhbr:21851,e73_CreationActors,,,au::25375,,,,lhbr,99d7c1e0-f8bb-5c37-b57b-edba86ec219f,bs,,au::25375:1,au::25375g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2715125"",""au::25375"",""au::25375:1"",""ark:/83110/x0/99d7c1e0-f8bb-5c37-b57b-edba86ec219f"",""Jan van Buggenhout""],""name"":""Jan van Buggenhout"",""ark"":""ark:/83110/x0/99d7c1e0-f8bb-5c37-b57b-edba86ec219f"",""uri"":""/agents/people/2715125"",""id"":""au::25375:1"",""isCapacity"":false}",ark:/83110/x0/99d7c1e0-f8bb-5c37-b57b-edba86ec219f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db563b8b-22e9-5b0a-9636-d585ef693644,tg:lhbr:21851,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db563b8b-22e9-5b0a-9636-d585ef693644,tg:lhbr:21851,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19480409,,,,,,,,,,,,,,,,,,,,,,,,,,
db563b8b-22e9-5b0a-9636-d585ef693644,tg:lhbr:21851,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1948-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db563b8b-22e9-5b0a-9636-d585ef693644,tg:lhbr:21851,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
db563b8b-22e9-5b0a-9636-d585ef693644,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020939,referentienummer,False,,,,,,,,,,,,
db563b8b-22e9-5b0a-9636-d585ef693644,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21851,brocade id,False,,,,,,,,,,,,
db563b8b-22e9-5b0a-9636-d585ef693644,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21851/N,brocade url,False,,,,,,,,,,,,
db563b8b-22e9-5b0a-9636-d585ef693644,tg:lhbr:21851,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1361a208-58c5-55f3-ba6d-dee864136569"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9ba44771-a1df-4316-b64a-e36c52526d5e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
