ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9d5004c0-7716-59bc-98db-f78a3c24b8c5,tg:lhbr:144288,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:144288,https://data.letterenhuis.be/ark:/24970/9d5004c0-7716-59bc-98db-f78a3c24b8c5,Brieven,,,,,
9d5004c0-7716-59bc-98db-f78a3c24b8c5,tg:lhbr:144288,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.0,2071,In Copyright
9d5004c0-7716-59bc-98db-f78a3c24b8c5,tg:lhbr:144288,e73_CreationActors,,,au::18604,,,,lhbr,1adbb81c-54c8-55fa-85e5-a1346f72bde2,bs,,au::18604:1,au::18604g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1990628"",""au::18604"",""au::18604:1"",""ark:/83110/x0/1adbb81c-54c8-55fa-85e5-a1346f72bde2"",""Hendrik Willem van Tricht""],""name"":""Hendrik Willem van Tricht"",""ark"":""ark:/83110/x0/1adbb81c-54c8-55fa-85e5-a1346f72bde2"",""uri"":""/agents/people/1990628"",""id"":""au::18604:1"",""isCapacity"":false}",ark:/83110/x0/1adbb81c-54c8-55fa-85e5-a1346f72bde2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d5004c0-7716-59bc-98db-f78a3c24b8c5,tg:lhbr:144288,e73_CreationActors,,,au::16011:::RSV.1,,,,lhbr,2ebed373-f19d-5ff0-bffa-14500356ce4d,co,,au::16011:1::RSV.1,au::16011g:1::RSV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1713177"",""au::16011"",""au::16011:1"",""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""Lode Roose [Redactiesecretaris van Spiegel der Letteren]""],""name"":""Lode Roose [Redactiesecretaris van Spiegel der Letteren]"",""ark"":""ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9"",""uri"":""/agents/people/1713177"",""id"":""au::16011:1"",""capacity"":""Redactiesecretaris van Spiegel der Letteren"",""isCapacity"":true,""relatorRaw"":""au::16011:1::RSV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7e30f026-5645-547b-b931-3ca794a959e9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d5004c0-7716-59bc-98db-f78a3c24b8c5,tg:lhbr:144288,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19560508,,,,,,,,,,,,,,,,,,,,,,,,,,
9d5004c0-7716-59bc-98db-f78a3c24b8c5,tg:lhbr:144288,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1956-05-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9d5004c0-7716-59bc-98db-f78a3c24b8c5,tg:lhbr:144288,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9d5004c0-7716-59bc-98db-f78a3c24b8c5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000136032,referentienummer,False,,,,,,,,,,,,
9d5004c0-7716-59bc-98db-f78a3c24b8c5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:144288,brocade id,False,,,,,,,,,,,,
9d5004c0-7716-59bc-98db-f78a3c24b8c5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:144288/N,brocade url,False,,,,,,,,,,,,
9d5004c0-7716-59bc-98db-f78a3c24b8c5,tg:lhbr:144288,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7bcb0f5f-15cf-5060-a4f7-a2002b963c6d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f23e536d-2260-4c85-ac7a-d2e5d93ae454"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
