ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
5b53c025-d2cf-5ad9-9a00-8fedb0b90366,tg:lhbr:148958,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:148958,https://data.letterenhuis.be/ark:/24970/5b53c025-d2cf-5ad9-9a00-8fedb0b90366,Brieven,,,,,
5b53c025-d2cf-5ad9-9a00-8fedb0b90366,tg:lhbr:148958,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright
5b53c025-d2cf-5ad9-9a00-8fedb0b90366,tg:lhbr:148958,e73_CreationActors,,,au::19364,,,,lhbr,00a630b0-a4ff-5711-a31a-93bde0c60736,bs,,au::19364:1,au::19364g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2071948"",""au::19364"",""au::19364:1"",""ark:/83110/x0/00a630b0-a4ff-5711-a31a-93bde0c60736"",""Roger Vercruysse""],""name"":""Roger Vercruysse"",""ark"":""ark:/83110/x0/00a630b0-a4ff-5711-a31a-93bde0c60736"",""uri"":""/agents/people/2071948"",""id"":""au::19364:1"",""isCapacity"":false}",ark:/83110/x0/00a630b0-a4ff-5711-a31a-93bde0c60736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b53c025-d2cf-5ad9-9a00-8fedb0b90366,tg:lhbr:148958,e73_CreationActors,,,au::16478:::PMV.1,,,,lhbr,b4381824-50a3-5d7c-8b3a-f22ab8a561aa,co,,au::16478:1,au::16478g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1763146"",""au::16478"",""au::16478:1"",""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""Jack Schelfhout""],""name"":""Jack Schelfhout"",""ark"":""ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9"",""uri"":""/agents/people/1763146"",""id"":""au::16478:1"",""isCapacity"":false}",ark:/83110/x0/18001399-5609-5992-a3bc-785e9aacecb9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b53c025-d2cf-5ad9-9a00-8fedb0b90366,tg:lhbr:148958,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380522,,,,,,,,,,,,,,,,,,,,,,,,,,
5b53c025-d2cf-5ad9-9a00-8fedb0b90366,tg:lhbr:148958,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1938-05-22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5b53c025-d2cf-5ad9-9a00-8fedb0b90366,tg:lhbr:148958,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
5b53c025-d2cf-5ad9-9a00-8fedb0b90366,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000140396,referentienummer,False,,,,,,,,,,,,
5b53c025-d2cf-5ad9-9a00-8fedb0b90366,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:148958,brocade id,False,,,,,,,,,,,,
5b53c025-d2cf-5ad9-9a00-8fedb0b90366,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:148958/N,brocade url,False,,,,,,,,,,,,
5b53c025-d2cf-5ad9-9a00-8fedb0b90366,tg:lhbr:148958,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb49946e-9eed-5dd2-b5de-cf51f0a012a5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c15e647-cbb7-4c10-98e3-b46d68ab19e9"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
