ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2539d487-4410-554d-90b2-f0e22d9603df,tg:lhbr:189637,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:189637,https://data.letterenhuis.be/ark:/24970/2539d487-4410-554d-90b2-f0e22d9603df,Brieven,,,,,
2539d487-4410-554d-90b2-f0e22d9603df,tg:lhbr:189637,e73_AnnotationsImmaterial,1,note.lhalg,"<p>i.v.m. de samenwerking tussen NVT en de Conferentie van de Balie</p>
","<p>i.v.m. de samenwerking tussen NVT en de Conferentie van de Balie</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539d487-4410-554d-90b2-f0e22d9603df,tg:lhbr:189637,e73_ConnectedSubjects,,,au::198,,,,lhbr,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,ow,subjects (content of works),au::198:1,au::198g:1,,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""isCapacity"":false}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539d487-4410-554d-90b2-f0e22d9603df,tg:lhbr:189637,e73_ConnectedSubjects,,,au::20280,,,,lhbr,71f97914-93ee-5d5d-8fe9-467517443734,ow,subjects (content of works),au::20280:1,au::20280g:1,,"dlod={""suggest"":[""/agents/corporate_entities/2169960"",""au::20280"",""au::20280:1"",""ark:/83110/x0/71f97914-93ee-5d5d-8fe9-467517443734"",""Vlaamse Conferentie der Balie""],""name"":""Vlaamse Conferentie der Balie"",""ark"":""ark:/83110/x0/71f97914-93ee-5d5d-8fe9-467517443734"",""uri"":""/agents/corporate_entities/2169960"",""id"":""au::20280:1"",""isCapacity"":false}",ark:/83110/x0/71f97914-93ee-5d5d-8fe9-467517443734,agent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539d487-4410-554d-90b2-f0e22d9603df,tg:lhbr:189637,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1958.0,2073,In Copyright
2539d487-4410-554d-90b2-f0e22d9603df,tg:lhbr:189637,e73_CreationActors,,,au::18122:::DIV.2,,,,lhbr,bba37a03-a921-5da9-8373-241db2b345ac,bs,,au::18122:1::DIV.2,au::18122g:1::DIV.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1939054"",""au::18122"",""au::18122:1"",""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]""],""name"":""Herman Teirlinck [Directeur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708"",""uri"":""/agents/people/1939054"",""id"":""au::18122:1"",""capacity"":""Directeur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::18122:1::DIV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dd96c9d7-1bea-52cf-9eb4-f2fafb0cd708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539d487-4410-554d-90b2-f0e22d9603df,tg:lhbr:189637,e73_CreationActors,,,au::12947:::RDV.2,,,,lhbr,16188e2f-1ccb-5783-b43d-ff7627776653,co,,au::12947:1::RDV.2,au::12947g:1::RDV.2,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1385329"",""au::12947"",""au::12947:1"",""ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2"",""Richard Minne [Redacteur van Nieuw Vlaams Tijdschrift]""],""name"":""Richard Minne [Redacteur van Nieuw Vlaams Tijdschrift]"",""ark"":""ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2"",""uri"":""/agents/people/1385329"",""id"":""au::12947:1"",""capacity"":""Redacteur van Nieuw Vlaams Tijdschrift"",""isCapacity"":true,""relatorRaw"":""au::12947:1::RDV.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b962cafb-a463-5a27-8c3f-c3c8e74933b2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539d487-4410-554d-90b2-f0e22d9603df,tg:lhbr:189637,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19580228,,,,,,,,,,,,,,,,,,,,,,,,,,
2539d487-4410-554d-90b2-f0e22d9603df,tg:lhbr:189637,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1958-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2539d487-4410-554d-90b2-f0e22d9603df,tg:lhbr:189637,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2539d487-4410-554d-90b2-f0e22d9603df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000179308,referentienummer,False,,,,,,,,,,,,
2539d487-4410-554d-90b2-f0e22d9603df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:189637,brocade id,False,,,,,,,,,,,,
2539d487-4410-554d-90b2-f0e22d9603df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:189637/N,brocade url,False,,,,,,,,,,,,
2539d487-4410-554d-90b2-f0e22d9603df,tg:lhbr:189637,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""331287f5-f552-561f-bc32-47dcedd10d57"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1de246b9-168e-49fe-9032-b2366b58233c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
