ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
05e257d5-450e-52f6-882f-b0f89301be7b,tg:lhbr:152560,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:152560,https://data.letterenhuis.be/ark:/24970/05e257d5-450e-52f6-882f-b0f89301be7b,Brieven,,,,,
05e257d5-450e-52f6-882f-b0f89301be7b,tg:lhbr:152560,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1936.0,2051,In Copyright
05e257d5-450e-52f6-882f-b0f89301be7b,tg:lhbr:152560,e73_CreationActors,,,au::19784,,,,lhbr,09b51f8d-826d-5985-b272-2ed3b7494318,bs,,au::19784:1,au::19784g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2116888"",""au::19784"",""au::19784:1"",""ark:/83110/x0/09b51f8d-826d-5985-b272-2ed3b7494318"",""Theodoor J. Verschaeren""],""name"":""Theodoor J. Verschaeren"",""ark"":""ark:/83110/x0/09b51f8d-826d-5985-b272-2ed3b7494318"",""uri"":""/agents/people/2116888"",""id"":""au::19784:1"",""isCapacity"":false}",ark:/83110/x0/09b51f8d-826d-5985-b272-2ed3b7494318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05e257d5-450e-52f6-882f-b0f89301be7b,tg:lhbr:152560,e73_CreationActors,,,au::19734,,,,lhbr,8439dfe3-863b-51ff-bbfb-20e5c78b016e,co,,au::19734:1,au::19734g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2111538"",""au::19734"",""au::19734:1"",""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""August Vermeylen""],""name"":""August Vermeylen"",""ark"":""ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e"",""uri"":""/agents/people/2111538"",""id"":""au::19734:1"",""isCapacity"":false}",ark:/83110/x0/8439dfe3-863b-51ff-bbfb-20e5c78b016e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05e257d5-450e-52f6-882f-b0f89301be7b,tg:lhbr:152560,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19361125,,,,,,,,,,,,,,,,,,,,,,,,,,
05e257d5-450e-52f6-882f-b0f89301be7b,tg:lhbr:152560,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1936-11-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05e257d5-450e-52f6-882f-b0f89301be7b,tg:lhbr:152560,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
05e257d5-450e-52f6-882f-b0f89301be7b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000143888,referentienummer,False,,,,,,,,,,,,
05e257d5-450e-52f6-882f-b0f89301be7b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:152560,brocade id,False,,,,,,,,,,,,
05e257d5-450e-52f6-882f-b0f89301be7b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:152560/N,brocade url,False,,,,,,,,,,,,
05e257d5-450e-52f6-882f-b0f89301be7b,tg:lhbr:152560,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1fabcb3d-dfa6-57d7-a282-ef012198bec4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""738a53e7-2438-47e4-9729-c1ac1979729d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
