ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2ba95fb6-6397-5b57-acc2-7a3f347ec185,tg:lhbr:43119,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:43119,https://data.letterenhuis.be/ark:/24970/2ba95fb6-6397-5b57-acc2-7a3f347ec185,Brieven,,,,,
2ba95fb6-6397-5b57-acc2-7a3f347ec185,tg:lhbr:43119,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1860.0,1975,No Copyright - Public Domain Mark 1.0
2ba95fb6-6397-5b57-acc2-7a3f347ec185,tg:lhbr:43119,e73_CreationActors,,,au::5186,,,,lhbr,d868e02f-480c-5f03-aa73-b9c83699ffb4,bs,,au::5186:1,au::5186g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/554902"",""au::5186"",""au::5186:1"",""ark:/83110/x0/d868e02f-480c-5f03-aa73-b9c83699ffb4"",""Désiré Delcroix""],""name"":""Désiré Delcroix"",""ark"":""ark:/83110/x0/d868e02f-480c-5f03-aa73-b9c83699ffb4"",""uri"":""/agents/people/554902"",""id"":""au::5186:1"",""isCapacity"":false}",ark:/83110/x0/d868e02f-480c-5f03-aa73-b9c83699ffb4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ba95fb6-6397-5b57-acc2-7a3f347ec185,tg:lhbr:43119,e73_CreationActors,,,au::10865,,,,lhbr,39beeb53-8318-5d2e-bc07-fc226f4551a9,co,,au::10865:1,au::10865g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1162555"",""au::10865"",""au::10865:1"",""ark:/83110/x0/39beeb53-8318-5d2e-bc07-fc226f4551a9"",""Jan Alfried de Laet""],""name"":""Jan Alfried de Laet"",""ark"":""ark:/83110/x0/39beeb53-8318-5d2e-bc07-fc226f4551a9"",""uri"":""/agents/people/1162555"",""id"":""au::10865:1"",""isCapacity"":false}",ark:/83110/x0/39beeb53-8318-5d2e-bc07-fc226f4551a9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ba95fb6-6397-5b57-acc2-7a3f347ec185,tg:lhbr:43119,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,18600317,,,,,,,,,,,,,,,,,,,,,,,,,,
2ba95fb6-6397-5b57-acc2-7a3f347ec185,tg:lhbr:43119,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1860-03-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2ba95fb6-6397-5b57-acc2-7a3f347ec185,tg:lhbr:43119,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2ba95fb6-6397-5b57-acc2-7a3f347ec185,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000041561,referentienummer,False,,,,,,,,,,,,
2ba95fb6-6397-5b57-acc2-7a3f347ec185,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:43119,brocade id,False,,,,,,,,,,,,
2ba95fb6-6397-5b57-acc2-7a3f347ec185,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:43119/N,brocade url,False,,,,,,,,,,,,
2ba95fb6-6397-5b57-acc2-7a3f347ec185,tg:lhbr:43119,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff27d63d-f10c-5d4b-8b09-a4d2728cc94b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea1b5e0e-c9a3-48cd-92c4-e0185722fe64"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
