ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
be8e245f-1cd5-5dcf-8c4e-6006c5d5d1f5,tg:lhbr:86062,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86062,https://data.letterenhuis.be/ark:/24970/be8e245f-1cd5-5dcf-8c4e-6006c5d5d1f5,Brieven,,,,,
be8e245f-1cd5-5dcf-8c4e-6006c5d5d1f5,tg:lhbr:86062,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright
be8e245f-1cd5-5dcf-8c4e-6006c5d5d1f5,tg:lhbr:86062,e73_CreationActors,,,au::10932:::DIV.1,,,,lhbr,b9a22fdb-a750-59c4-8221-e6a2f3317623,bs,,au::10932:1::DIV.1,au::10932g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1169724"",""au::10932"",""au::10932:1"",""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""Fernand Lambrechts [Directeur van Felix Timmermans-Stichting]""],""name"":""Fernand Lambrechts [Directeur van Felix Timmermans-Stichting]"",""ark"":""ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157"",""uri"":""/agents/people/1169724"",""id"":""au::10932:1"",""capacity"":""Directeur van Felix Timmermans-Stichting"",""isCapacity"":true,""relatorRaw"":""au::10932:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f894cfe-5f74-57aa-9688-d270e53c2157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8e245f-1cd5-5dcf-8c4e-6006c5d5d1f5,tg:lhbr:86062,e73_CreationActors,,,au::21602,,,,lhbr,b1c34191-b621-5a45-86a9-ad0290a7abaf,co,,au::21602:1,au::21602g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2311414"",""au::21602"",""au::21602:1"",""ark:/83110/x0/b1c34191-b621-5a45-86a9-ad0290a7abaf"",""Emile Wittemans""],""name"":""Emile Wittemans"",""ark"":""ark:/83110/x0/b1c34191-b621-5a45-86a9-ad0290a7abaf"",""uri"":""/agents/people/2311414"",""id"":""au::21602:1"",""isCapacity"":false}",ark:/83110/x0/b1c34191-b621-5a45-86a9-ad0290a7abaf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8e245f-1cd5-5dcf-8c4e-6006c5d5d1f5,tg:lhbr:86062,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470203,,,,,,,,,,,,,,,,,,,,,,,,,,
be8e245f-1cd5-5dcf-8c4e-6006c5d5d1f5,tg:lhbr:86062,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1947-02-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
be8e245f-1cd5-5dcf-8c4e-6006c5d5d1f5,tg:lhbr:86062,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
be8e245f-1cd5-5dcf-8c4e-6006c5d5d1f5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080793,referentienummer,False,,,,,,,,,,,,
be8e245f-1cd5-5dcf-8c4e-6006c5d5d1f5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86062,brocade id,False,,,,,,,,,,,,
be8e245f-1cd5-5dcf-8c4e-6006c5d5d1f5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86062/N,brocade url,False,,,,,,,,,,,,
be8e245f-1cd5-5dcf-8c4e-6006c5d5d1f5,tg:lhbr:86062,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d97b4e28-fed3-5001-bd77-8a3dee613324"", ""ontologyProperty"": """", ""resourceXresourceId"": ""663bfd2a-ed6e-4af6-badc-9fe8610faec5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
