ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9ffac9a6-4c2b-58f6-9f70-bc0ce9d34d52,tg:lhbr:68653,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:68653,https://data.letterenhuis.be/ark:/24970/9ffac9a6-4c2b-58f6-9f70-bc0ce9d34d52,Brieven,,,,,
9ffac9a6-4c2b-58f6-9f70-bc0ce9d34d52,tg:lhbr:68653,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
9ffac9a6-4c2b-58f6-9f70-bc0ce9d34d52,tg:lhbr:68653,e73_CreationActors,,,au::33218,,,,lhbr,46fb0d35-5309-5bef-97ae-606bdfcdcafa,bs,,au::33218:1,au::33218g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3554326"",""au::33218"",""au::33218:1"",""ark:/83110/x0/46fb0d35-5309-5bef-97ae-606bdfcdcafa"",""Lucien C. Hanicq""],""name"":""Lucien C. Hanicq"",""ark"":""ark:/83110/x0/46fb0d35-5309-5bef-97ae-606bdfcdcafa"",""uri"":""/agents/people/3554326"",""id"":""au::33218:1"",""isCapacity"":false}",ark:/83110/x0/46fb0d35-5309-5bef-97ae-606bdfcdcafa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ffac9a6-4c2b-58f6-9f70-bc0ce9d34d52,tg:lhbr:68653,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,co,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ffac9a6-4c2b-58f6-9f70-bc0ce9d34d52,tg:lhbr:68653,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410916,,,,,,,,,,,,,,,,,,,,,,,,,,
9ffac9a6-4c2b-58f6-9f70-bc0ce9d34d52,tg:lhbr:68653,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-09-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9ffac9a6-4c2b-58f6-9f70-bc0ce9d34d52,tg:lhbr:68653,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
9ffac9a6-4c2b-58f6-9f70-bc0ce9d34d52,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000065797,referentienummer,False,,,,,,,,,,,,
9ffac9a6-4c2b-58f6-9f70-bc0ce9d34d52,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:68653,brocade id,False,,,,,,,,,,,,
9ffac9a6-4c2b-58f6-9f70-bc0ce9d34d52,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:68653/N,brocade url,False,,,,,,,,,,,,
9ffac9a6-4c2b-58f6-9f70-bc0ce9d34d52,tg:lhbr:68653,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""23cb0819-2541-5765-8755-04a861c72770"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a63bc65d-fc99-42b2-9247-e2b18af48655"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
