ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
0c010980-309b-526f-8840-c5e8371f3e55,tg:lhbr:212918,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:212918,https://data.letterenhuis.be/ark:/24970/0c010980-309b-526f-8840-c5e8371f3e55,Brieven,,,,,
0c010980-309b-526f-8840-c5e8371f3e55,tg:lhbr:212918,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Brief over opname tekst in &quot;Werk van Nu 3&quot; (uitg.Manteau, 1968).</p>
","<p>Brief over opname tekst in &quot;Werk van Nu 3&quot; (uitg.Manteau, 1968).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c010980-309b-526f-8840-c5e8371f3e55,tg:lhbr:212918,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1968.0,2083,In Copyright
0c010980-309b-526f-8840-c5e8371f3e55,tg:lhbr:212918,e73_CreationActors,,,au::12170:::DI.2,,,,lhbr,575e7fe4-34b7-5452-8d54-1c3b2d5108f0,bs,,au::12170:1::DI.2,au::12170g:1::DI.2,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/corporate_entities/1302190"",""au::12170"",""au::12170:1"",""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""Manteau [Directeur Angèle Manteau]""],""name"":""Manteau [Directeur Angèle Manteau]"",""ark"":""ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb"",""uri"":""/agents/corporate_entities/1302190"",""id"":""au::12170:1"",""capacity"":""Directeur Angèle Manteau"",""isCapacity"":true,""relatorRaw"":""au::12170:1::DI.2"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/71f46c5a-fae6-5f70-a6df-be2c10eb52eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c010980-309b-526f-8840-c5e8371f3e55,tg:lhbr:212918,e73_CreationActors,,,au::54301,,,,lhbr,57e09aea-5786-55e8-abf5-ab0a151839d4,co,,au::54301:1,au::54301g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/5810207"",""au::54301"",""au::54301:1"",""ark:/83110/x0/57e09aea-5786-55e8-abf5-ab0a151839d4"",""Enno Develing""],""name"":""Enno Develing"",""ark"":""ark:/83110/x0/57e09aea-5786-55e8-abf5-ab0a151839d4"",""uri"":""/agents/people/5810207"",""id"":""au::54301:1"",""isCapacity"":false}",ark:/83110/x0/57e09aea-5786-55e8-abf5-ab0a151839d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c010980-309b-526f-8840-c5e8371f3e55,tg:lhbr:212918,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19680000,,,,,,,,,,,,,,,,,,,,,,,,,,
0c010980-309b-526f-8840-c5e8371f3e55,tg:lhbr:212918,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1968,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0c010980-309b-526f-8840-c5e8371f3e55,tg:lhbr:212918,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
0c010980-309b-526f-8840-c5e8371f3e55,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000202383,referentienummer,False,,,,,,,,,,,,
0c010980-309b-526f-8840-c5e8371f3e55,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:212918,brocade id,False,,,,,,,,,,,,
0c010980-309b-526f-8840-c5e8371f3e55,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:212918/N,brocade url,False,,,,,,,,,,,,
0c010980-309b-526f-8840-c5e8371f3e55,tg:lhbr:212918,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""66a20719-d7dc-5fe0-93e3-6739e4818770"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20d2d01c-b8d0-4dd3-9c16-c88770a556cb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
