ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
afb57d91-c176-5eb7-8081-b1da6f3f8d03,tg:lhbr:87719,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:87719,https://data.letterenhuis.be/ark:/24970/afb57d91-c176-5eb7-8081-b1da6f3f8d03,Brieven,,,,,
afb57d91-c176-5eb7-8081-b1da6f3f8d03,tg:lhbr:87719,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1949.0,2064,In Copyright
afb57d91-c176-5eb7-8081-b1da6f3f8d03,tg:lhbr:87719,e73_CreationActors,,,au::11042,,,,lhbr,af7e6187-ea28-5b8f-9394-f2bd110069b7,bs,,au::11042:1,au::11042g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1181494"",""au::11042"",""au::11042:1"",""ark:/83110/x0/af7e6187-ea28-5b8f-9394-f2bd110069b7"",""René de Lannoy""],""name"":""René de Lannoy"",""ark"":""ark:/83110/x0/af7e6187-ea28-5b8f-9394-f2bd110069b7"",""uri"":""/agents/people/1181494"",""id"":""au::11042:1"",""isCapacity"":false}",ark:/83110/x0/af7e6187-ea28-5b8f-9394-f2bd110069b7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb57d91-c176-5eb7-8081-b1da6f3f8d03,tg:lhbr:87719,e73_CreationActors,,,au::12365,,,,lhbr,f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,co,,au::12365:1,au::12365g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1323055"",""au::12365"",""au::12365:1"",""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""Marcel Matthijs""],""name"":""Marcel Matthijs"",""ark"":""ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083"",""uri"":""/agents/people/1323055"",""id"":""au::12365:1"",""isCapacity"":false}",ark:/83110/x0/f9cf9fc3-90fd-586d-8347-ab6d4c3a6083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb57d91-c176-5eb7-8081-b1da6f3f8d03,tg:lhbr:87719,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19491003,,,,,,,,,,,,,,,,,,,,,,,,,,
afb57d91-c176-5eb7-8081-b1da6f3f8d03,tg:lhbr:87719,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1949-10-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
afb57d91-c176-5eb7-8081-b1da6f3f8d03,tg:lhbr:87719,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
afb57d91-c176-5eb7-8081-b1da6f3f8d03,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000082377,referentienummer,False,,,,,,,,,,,,
afb57d91-c176-5eb7-8081-b1da6f3f8d03,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:87719,brocade id,False,,,,,,,,,,,,
afb57d91-c176-5eb7-8081-b1da6f3f8d03,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:87719/N,brocade url,False,,,,,,,,,,,,
afb57d91-c176-5eb7-8081-b1da6f3f8d03,tg:lhbr:87719,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95723ade-d0cb-5dac-b203-2538bb584ccc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48c7cad6-2529-445b-b91d-fffbb7a8f533"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
