ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
884e636c-2764-5fed-a131-1626e2af4be5,tg:lhbr:123631,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:123631,https://data.letterenhuis.be/ark:/24970/884e636c-2764-5fed-a131-1626e2af4be5,Brieven,,,,,
884e636c-2764-5fed-a131-1626e2af4be5,tg:lhbr:123631,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
884e636c-2764-5fed-a131-1626e2af4be5,tg:lhbr:123631,e73_CreationActors,,,au::40012,,,,lhbr,481c67ad-cf1d-5276-aa9e-a916fa81dbab,bs,,au::40012:1,au::40012g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4281284"",""au::40012"",""au::40012:1"",""ark:/83110/x0/481c67ad-cf1d-5276-aa9e-a916fa81dbab"",""Adriaan August van Roey""],""name"":""Adriaan August van Roey"",""ark"":""ark:/83110/x0/481c67ad-cf1d-5276-aa9e-a916fa81dbab"",""uri"":""/agents/people/4281284"",""id"":""au::40012:1"",""isCapacity"":false}",ark:/83110/x0/481c67ad-cf1d-5276-aa9e-a916fa81dbab,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884e636c-2764-5fed-a131-1626e2af4be5,tg:lhbr:123631,e73_CreationActors,,,au::7887,,,,lhbr,8a8cdd97-0fe0-527a-afd5-e0d6da51084f,co,,au::7887:1,au::7887g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/843909"",""au::7887"",""au::7887:1"",""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""Jan Grauls""],""name"":""Jan Grauls"",""ark"":""ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f"",""uri"":""/agents/people/843909"",""id"":""au::7887:1"",""isCapacity"":false}",ark:/83110/x0/8a8cdd97-0fe0-527a-afd5-e0d6da51084f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884e636c-2764-5fed-a131-1626e2af4be5,tg:lhbr:123631,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220717,,,,,,,,,,,,,,,,,,,,,,,,,,
884e636c-2764-5fed-a131-1626e2af4be5,tg:lhbr:123631,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-07-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884e636c-2764-5fed-a131-1626e2af4be5,tg:lhbr:123631,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
884e636c-2764-5fed-a131-1626e2af4be5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000116344,referentienummer,False,,,,,,,,,,,,
884e636c-2764-5fed-a131-1626e2af4be5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:123631,brocade id,False,,,,,,,,,,,,
884e636c-2764-5fed-a131-1626e2af4be5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:123631/N,brocade url,False,,,,,,,,,,,,
884e636c-2764-5fed-a131-1626e2af4be5,tg:lhbr:123631,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""985587e4-63bd-5c70-a98a-ee3a705fafb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""261351e5-3e40-4062-938d-6e957d8a9811"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
