ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
35b881d7-5158-5d1c-9107-8d7624e5c983,tg:lhbr:162321,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:162321,https://data.letterenhuis.be/ark:/24970/35b881d7-5158-5d1c-9107-8d7624e5c983,Brieven,,,,,
35b881d7-5158-5d1c-9107-8d7624e5c983,tg:lhbr:162321,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1951.0,2066,In Copyright
35b881d7-5158-5d1c-9107-8d7624e5c983,tg:lhbr:162321,e73_CreationActors,,,au::21537,,,,lhbr,cc2745ce-ce02-5093-a9bc-ff4ecee06c5f,bs,,au::21537:1,au::21537g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2304459"",""au::21537"",""au::21537:1"",""ark:/83110/x0/cc2745ce-ce02-5093-a9bc-ff4ecee06c5f"",""Leo Winkeler""],""name"":""Leo Winkeler"",""ark"":""ark:/83110/x0/cc2745ce-ce02-5093-a9bc-ff4ecee06c5f"",""uri"":""/agents/people/2304459"",""id"":""au::21537:1"",""isCapacity"":false}",ark:/83110/x0/cc2745ce-ce02-5093-a9bc-ff4ecee06c5f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35b881d7-5158-5d1c-9107-8d7624e5c983,tg:lhbr:162321,e73_CreationActors,,,au::8670,,,,lhbr,c6b5ec26-b182-5ff4-afa6-83169a046888,co,,au::8670:1,au::8670g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/927690"",""au::8670"",""au::8670:1"",""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""Antoon Herckenrath""],""name"":""Antoon Herckenrath"",""ark"":""ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888"",""uri"":""/agents/people/927690"",""id"":""au::8670:1"",""isCapacity"":false}",ark:/83110/x0/c6b5ec26-b182-5ff4-afa6-83169a046888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35b881d7-5158-5d1c-9107-8d7624e5c983,tg:lhbr:162321,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19510228,,,,,,,,,,,,,,,,,,,,,,,,,,
35b881d7-5158-5d1c-9107-8d7624e5c983,tg:lhbr:162321,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1951-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35b881d7-5158-5d1c-9107-8d7624e5c983,tg:lhbr:162321,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
35b881d7-5158-5d1c-9107-8d7624e5c983,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000153301,referentienummer,False,,,,,,,,,,,,
35b881d7-5158-5d1c-9107-8d7624e5c983,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:162321,brocade id,False,,,,,,,,,,,,
35b881d7-5158-5d1c-9107-8d7624e5c983,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:162321/N,brocade url,False,,,,,,,,,,,,
35b881d7-5158-5d1c-9107-8d7624e5c983,tg:lhbr:162321,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6803f7c7-9bec-5ff4-bcb0-223a28fd7424"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3c86a404-f4a8-47a8-b7b9-0b0bdc3e4570"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
