ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
8122bc63-6a20-5a8c-8bc4-21783831af23,tg:lhbr:75908,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:75908,https://data.letterenhuis.be/ark:/24970/8122bc63-6a20-5a8c-8bc4-21783831af23,Brieven,,,,,
8122bc63-6a20-5a8c-8bc4-21783831af23,tg:lhbr:75908,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met tekening poort</p>
","<p>Met tekening poort</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122bc63-6a20-5a8c-8bc4-21783831af23,tg:lhbr:75908,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright
8122bc63-6a20-5a8c-8bc4-21783831af23,tg:lhbr:75908,e73_CreationActors,,,au::9282,,,,lhbr,e51b3aa0-5e59-5ac7-9e8d-229541af9dc3,bs,,au::9282:1,au::9282g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/993174"",""au::9282"",""au::9282:1"",""ark:/83110/x0/e51b3aa0-5e59-5ac7-9e8d-229541af9dc3"",""Frederik Paul Huygens""],""name"":""Frederik Paul Huygens"",""ark"":""ark:/83110/x0/e51b3aa0-5e59-5ac7-9e8d-229541af9dc3"",""uri"":""/agents/people/993174"",""id"":""au::9282:1"",""isCapacity"":false}",ark:/83110/x0/e51b3aa0-5e59-5ac7-9e8d-229541af9dc3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122bc63-6a20-5a8c-8bc4-21783831af23,tg:lhbr:75908,e73_CreationActors,,,au::4855,,,,lhbr,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,co,,au::4855:1,au::4855g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""isCapacity"":false}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122bc63-6a20-5a8c-8bc4-21783831af23,tg:lhbr:75908,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19651128,,,,,,,,,,,,,,,,,,,,,,,,,,
8122bc63-6a20-5a8c-8bc4-21783831af23,tg:lhbr:75908,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1965-11-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8122bc63-6a20-5a8c-8bc4-21783831af23,tg:lhbr:75908,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
8122bc63-6a20-5a8c-8bc4-21783831af23,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000072665,referentienummer,False,,,,,,,,,,,,
8122bc63-6a20-5a8c-8bc4-21783831af23,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:75908,brocade id,False,,,,,,,,,,,,
8122bc63-6a20-5a8c-8bc4-21783831af23,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:75908/N,brocade url,False,,,,,,,,,,,,
8122bc63-6a20-5a8c-8bc4-21783831af23,tg:lhbr:75908,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3676ee14-65fb-555d-b23a-ef8bd0914dd4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""20cbad00-acbd-4bc1-b0df-4a6c594f99bc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
