ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a6dd61ef-7595-5f72-9811-eb0e610cabb5,tg:lhbr:226344,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:226344,https://data.letterenhuis.be/ark:/24970/a6dd61ef-7595-5f72-9811-eb0e610cabb5,Brieven,,,,,
a6dd61ef-7595-5f72-9811-eb0e610cabb5,tg:lhbr:226344,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1967.0,2082,In Copyright
a6dd61ef-7595-5f72-9811-eb0e610cabb5,tg:lhbr:226344,e73_CreationActors,,,au::56493,,,,lhbr,55a73d9b-7535-55c6-b817-bfbcfd7605d7,bs,,au::56493:1,au::56493g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/6044751"",""au::56493"",""au::56493:1"",""ark:/83110/x0/55a73d9b-7535-55c6-b817-bfbcfd7605d7"",""Dr. Svetoslav Kolev""],""name"":""Dr. Svetoslav Kolev"",""ark"":""ark:/83110/x0/55a73d9b-7535-55c6-b817-bfbcfd7605d7"",""uri"":""/agents/people/6044751"",""id"":""au::56493:1"",""isCapacity"":false}",ark:/83110/x0/55a73d9b-7535-55c6-b817-bfbcfd7605d7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6dd61ef-7595-5f72-9811-eb0e610cabb5,tg:lhbr:226344,e73_CreationActors,,,au::198,,,,lhbr,fb298bc8-c20f-57ae-bc1f-7b17be1bec72,co,,au::198:1,au::198g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/21186"",""au::198"",""au::198:1"",""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""Piet van Aken""],""name"":""Piet van Aken"",""ark"":""ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72"",""uri"":""/agents/people/21186"",""id"":""au::198:1"",""isCapacity"":false}",ark:/83110/x0/fb298bc8-c20f-57ae-bc1f-7b17be1bec72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6dd61ef-7595-5f72-9811-eb0e610cabb5,tg:lhbr:226344,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19670410,,,,,,,,,,,,,,,,,,,,,,,,,,
a6dd61ef-7595-5f72-9811-eb0e610cabb5,tg:lhbr:226344,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1967-04-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a6dd61ef-7595-5f72-9811-eb0e610cabb5,tg:lhbr:226344,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
a6dd61ef-7595-5f72-9811-eb0e610cabb5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000215595,referentienummer,False,,,,,,,,,,,,
a6dd61ef-7595-5f72-9811-eb0e610cabb5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:226344,brocade id,False,,,,,,,,,,,,
a6dd61ef-7595-5f72-9811-eb0e610cabb5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:226344/N,brocade url,False,,,,,,,,,,,,
a6dd61ef-7595-5f72-9811-eb0e610cabb5,tg:lhbr:226344,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b12ba3ee-d39e-5b8c-b3e1-bf179a868a21"", ""ontologyProperty"": """", ""resourceXresourceId"": ""551d47fc-25ec-426b-8395-77bb2a2d4d55"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
