ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
774ce983-251c-5a5b-abcb-11e3e7bfead6,tg:lhbr:275596,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:275596,https://data.letterenhuis.be/ark:/24970/774ce983-251c-5a5b-abcb-11e3e7bfead6,Brieven,,,,,
774ce983-251c-5a5b-abcb-11e3e7bfead6,tg:lhbr:275596,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright
774ce983-251c-5a5b-abcb-11e3e7bfead6,tg:lhbr:275596,e73_CreationActors,,,au::5986,,,,lhbr,019c758d-ac7a-5c80-bad6-3c49139e97d9,bs,,au::5986:1,au::5986g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/640502"",""au::5986"",""au::5986:1"",""ark:/83110/x0/019c758d-ac7a-5c80-bad6-3c49139e97d9"",""Thorwald Dudok van Heel""],""name"":""Thorwald Dudok van Heel"",""ark"":""ark:/83110/x0/019c758d-ac7a-5c80-bad6-3c49139e97d9"",""uri"":""/agents/people/640502"",""id"":""au::5986:1"",""isCapacity"":false}",ark:/83110/x0/019c758d-ac7a-5c80-bad6-3c49139e97d9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774ce983-251c-5a5b-abcb-11e3e7bfead6,tg:lhbr:275596,e73_CreationActors,,,au::48826:1,,,,lhbr,ab15e818-eb9b-56dd-8222-96987679c206,co,,au::48826:1,au::48826g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/corporate_entities/5224382"",""au::48826"",""au::48826:1"",""ark:/83110/x0/988c096a-d98a-5102-aeed-5d892b821823"",""Stedelijke Normaalschool""],""name"":""Stedelijke Normaalschool"",""ark"":""ark:/83110/x0/988c096a-d98a-5102-aeed-5d892b821823"",""uri"":""/agents/corporate_entities/5224382"",""id"":""au::48826:1"",""isCapacity"":false}",ark:/83110/x0/988c096a-d98a-5102-aeed-5d892b821823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774ce983-251c-5a5b-abcb-11e3e7bfead6,tg:lhbr:275596,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320610,,,,,,,,,,,,,,,,,,,,,,,,,,
774ce983-251c-5a5b-abcb-11e3e7bfead6,tg:lhbr:275596,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1932-06-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774ce983-251c-5a5b-abcb-11e3e7bfead6,tg:lhbr:275596,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
774ce983-251c-5a5b-abcb-11e3e7bfead6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000264218,referentienummer,False,,,,,,,,,,,,
774ce983-251c-5a5b-abcb-11e3e7bfead6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:275596,brocade id,False,,,,,,,,,,,,
774ce983-251c-5a5b-abcb-11e3e7bfead6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:275596/N,brocade url,False,,,,,,,,,,,,
774ce983-251c-5a5b-abcb-11e3e7bfead6,tg:lhbr:275596,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""aba2d670-67a4-550d-823e-da774fda59e4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f49c0707-3c83-41c7-aab0-d49149f9a878"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
