ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e154ab73-2d2d-54a4-ab53-02824dd46974,tg:lhbr:128229,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:128229,https://data.letterenhuis.be/ark:/24970/e154ab73-2d2d-54a4-ab53-02824dd46974,Brieven,,,,,
e154ab73-2d2d-54a4-ab53-02824dd46974,tg:lhbr:128229,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright
e154ab73-2d2d-54a4-ab53-02824dd46974,tg:lhbr:128229,e73_CreationActors,,,au::16284,,,,lhbr,e77d3a86-3547-522f-bb9f-a87b0115265d,bs,,au::16284:1,au::16284g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1742388"",""au::16284"",""au::16284:1"",""ark:/83110/x0/e77d3a86-3547-522f-bb9f-a87b0115265d"",""Herman Sabbe""],""name"":""Herman Sabbe"",""ark"":""ark:/83110/x0/e77d3a86-3547-522f-bb9f-a87b0115265d"",""uri"":""/agents/people/1742388"",""id"":""au::16284:1"",""isCapacity"":false}",ark:/83110/x0/e77d3a86-3547-522f-bb9f-a87b0115265d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e154ab73-2d2d-54a4-ab53-02824dd46974,tg:lhbr:128229,e73_CreationActors,,,au::13088,,,,lhbr,12510b76-1ed6-5a67-9629-bfa060677e09,co,,au::13088:1,au::13088g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1400416"",""au::13088"",""au::13088:1"",""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""Lode Monteyne""],""name"":""Lode Monteyne"",""ark"":""ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09"",""uri"":""/agents/people/1400416"",""id"":""au::13088:1"",""isCapacity"":false}",ark:/83110/x0/12510b76-1ed6-5a67-9629-bfa060677e09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e154ab73-2d2d-54a4-ab53-02824dd46974,tg:lhbr:128229,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461218,,,,,,,,,,,,,,,,,,,,,,,,,,
e154ab73-2d2d-54a4-ab53-02824dd46974,tg:lhbr:128229,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1946-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e154ab73-2d2d-54a4-ab53-02824dd46974,tg:lhbr:128229,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e154ab73-2d2d-54a4-ab53-02824dd46974,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000120694,referentienummer,False,,,,,,,,,,,,
e154ab73-2d2d-54a4-ab53-02824dd46974,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:128229,brocade id,False,,,,,,,,,,,,
e154ab73-2d2d-54a4-ab53-02824dd46974,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:128229/N,brocade url,False,,,,,,,,,,,,
e154ab73-2d2d-54a4-ab53-02824dd46974,tg:lhbr:128229,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""15a27b77-7b7b-5114-8b57-3ba5d9a74334"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4adbb8b8-8050-4a25-9158-4aeec8272842"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
