ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
2fd2d835-b38c-5119-878a-a72ded420c7e,tg:lhbr:21459,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:21459,https://data.letterenhuis.be/ark:/24970/2fd2d835-b38c-5119-878a-a72ded420c7e,Brieven,,,,,
2fd2d835-b38c-5119-878a-a72ded420c7e,tg:lhbr:21459,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
2fd2d835-b38c-5119-878a-a72ded420c7e,tg:lhbr:21459,e73_CreationActors,,,au::3138,,,,lhbr,d5e4612a-5376-556b-9395-580d46a323f8,bs,,au::3138:1,au::3138g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/335766"",""au::3138"",""au::3138:1"",""ark:/83110/x0/d5e4612a-5376-556b-9395-580d46a323f8"",""Frits de Bruyne""],""name"":""Frits de Bruyne"",""ark"":""ark:/83110/x0/d5e4612a-5376-556b-9395-580d46a323f8"",""uri"":""/agents/people/335766"",""id"":""au::3138:1"",""isCapacity"":false}",ark:/83110/x0/d5e4612a-5376-556b-9395-580d46a323f8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd2d835-b38c-5119-878a-a72ded420c7e,tg:lhbr:21459,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd2d835-b38c-5119-878a-a72ded420c7e,tg:lhbr:21459,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250827,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd2d835-b38c-5119-878a-a72ded420c7e,tg:lhbr:21459,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-08-27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2fd2d835-b38c-5119-878a-a72ded420c7e,tg:lhbr:21459,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
2fd2d835-b38c-5119-878a-a72ded420c7e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000020597,referentienummer,False,,,,,,,,,,,,
2fd2d835-b38c-5119-878a-a72ded420c7e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:21459,brocade id,False,,,,,,,,,,,,
2fd2d835-b38c-5119-878a-a72ded420c7e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:21459/N,brocade url,False,,,,,,,,,,,,
2fd2d835-b38c-5119-878a-a72ded420c7e,tg:lhbr:21459,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""211604f7-1ded-5865-b355-2b6f0346c007"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0a7a0827-d826-490a-a876-3a9cb259ecf4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
