ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e99a54c9-eb89-5a16-b839-a5db30245e11,tg:lhbr:156634,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:156634,https://data.letterenhuis.be/ark:/24970/e99a54c9-eb89-5a16-b839-a5db30245e11,Brieven,,,,,
e99a54c9-eb89-5a16-b839-a5db30245e11,tg:lhbr:156634,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1943.0,2058,In Copyright
e99a54c9-eb89-5a16-b839-a5db30245e11,tg:lhbr:156634,e73_CreationActors,,,au::42879:::PMV.1,,,,lhbr,48de6242-1c19-5cb2-bc93-787a08ea82c8,bs,,au::42879:1,au::42879g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/4588053"",""au::42879"",""au::42879:1"",""ark:/83110/x0/4f148782-7d45-5a7d-bed2-b5d025a5e54c"",""Jos de Vuyst""],""name"":""Jos de Vuyst"",""ark"":""ark:/83110/x0/4f148782-7d45-5a7d-bed2-b5d025a5e54c"",""uri"":""/agents/people/4588053"",""id"":""au::42879:1"",""isCapacity"":false}",ark:/83110/x0/4f148782-7d45-5a7d-bed2-b5d025a5e54c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e99a54c9-eb89-5a16-b839-a5db30245e11,tg:lhbr:156634,e73_CreationActors,,,au::409,,,,lhbr,62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,co,,au::409:1,au::409g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/43763"",""au::409"",""au::409:1"",""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""Edward Amter""],""name"":""Edward Amter"",""ark"":""ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9"",""uri"":""/agents/people/43763"",""id"":""au::409:1"",""isCapacity"":false}",ark:/83110/x0/62cae5c4-2af1-5f1c-9886-f5bf7d8a9ce9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e99a54c9-eb89-5a16-b839-a5db30245e11,tg:lhbr:156634,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19430525,,,,,,,,,,,,,,,,,,,,,,,,,,
e99a54c9-eb89-5a16-b839-a5db30245e11,tg:lhbr:156634,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1943-05-25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e99a54c9-eb89-5a16-b839-a5db30245e11,tg:lhbr:156634,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e99a54c9-eb89-5a16-b839-a5db30245e11,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000147867,referentienummer,False,,,,,,,,,,,,
e99a54c9-eb89-5a16-b839-a5db30245e11,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:156634,brocade id,False,,,,,,,,,,,,
e99a54c9-eb89-5a16-b839-a5db30245e11,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:156634/N,brocade url,False,,,,,,,,,,,,
e99a54c9-eb89-5a16-b839-a5db30245e11,tg:lhbr:156634,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9a9e8478-f5cc-597f-9894-780535bffd4f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""adb1faf8-70cb-4cba-b939-99a600d7a3f3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
