ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
cede59e0-f867-5c9b-be3c-bb3d385fa6c7,tg:lhbr:286142,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:286142,https://data.letterenhuis.be/ark:/24970/cede59e0-f867-5c9b-be3c-bb3d385fa6c7,Brieven,,,,,
cede59e0-f867-5c9b-be3c-bb3d385fa6c7,tg:lhbr:286142,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
cede59e0-f867-5c9b-be3c-bb3d385fa6c7,tg:lhbr:286142,e73_CreationActors,,,au::2746,,,,lhbr,b40bf184-647d-5e4c-a714-f5c03bf54895,bs,,au::2746:1,au::2746g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/293822"",""au::2746"",""au::2746:1"",""ark:/83110/x0/b40bf184-647d-5e4c-a714-f5c03bf54895"",""Leopold M. van den Brande""],""name"":""Leopold M. van den Brande"",""ark"":""ark:/83110/x0/b40bf184-647d-5e4c-a714-f5c03bf54895"",""uri"":""/agents/people/293822"",""id"":""au::2746:1"",""isCapacity"":false}",ark:/83110/x0/b40bf184-647d-5e4c-a714-f5c03bf54895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cede59e0-f867-5c9b-be3c-bb3d385fa6c7,tg:lhbr:286142,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19730629,,,,,,,,,,,,,,,,,,,,,,,,,,
cede59e0-f867-5c9b-be3c-bb3d385fa6c7,tg:lhbr:286142,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-06-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cede59e0-f867-5c9b-be3c-bb3d385fa6c7,tg:lhbr:286142,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
cede59e0-f867-5c9b-be3c-bb3d385fa6c7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000274669,referentienummer,False,,,,,,,,,,,,
cede59e0-f867-5c9b-be3c-bb3d385fa6c7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:286142,brocade id,False,,,,,,,,,,,,
cede59e0-f867-5c9b-be3c-bb3d385fa6c7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:286142/N,brocade url,False,,,,,,,,,,,,
cede59e0-f867-5c9b-be3c-bb3d385fa6c7,tg:lhbr:286142,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed21a145-c085-5330-b7b1-61c09d70c732"", ""ontologyProperty"": """", ""resourceXresourceId"": ""21fa835b-eb3d-4282-9346-652cba5daf54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
