ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
3b2d4478-9398-5996-8244-65eadcc9c5c1,tg:lhbr:114149,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:114149,https://data.letterenhuis.be/ark:/24970/3b2d4478-9398-5996-8244-65eadcc9c5c1,Brieven,,,,,
3b2d4478-9398-5996-8244-65eadcc9c5c1,tg:lhbr:114149,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
3b2d4478-9398-5996-8244-65eadcc9c5c1,tg:lhbr:114149,e73_CreationActors,,,au::14579:::DIV.1,,,,lhbr,7a8f2d01-e663-554c-8c03-50404368a45e,bs,,au::14579:1::DIV.1,au::14579g:1::DIV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1559953"",""au::14579"",""au::14579:1"",""ark:/83110/x0/d4cff53a-ffcf-5441-b06b-e5f2f2331c30"",""Albert J.M. Pelckmans [Directeur van De Nederlandsche Boekhandel]""],""name"":""Albert J.M. Pelckmans [Directeur van De Nederlandsche Boekhandel]"",""ark"":""ark:/83110/x0/d4cff53a-ffcf-5441-b06b-e5f2f2331c30"",""uri"":""/agents/people/1559953"",""id"":""au::14579:1"",""capacity"":""Directeur van De Nederlandsche Boekhandel"",""isCapacity"":true,""relatorRaw"":""au::14579:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d4cff53a-ffcf-5441-b06b-e5f2f2331c30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b2d4478-9398-5996-8244-65eadcc9c5c1,tg:lhbr:114149,e73_CreationActors,,,au::8726,,,,lhbr,f6dec820-4a18-5d84-b392-cb5f993a4b7a,co,,au::8726:1,au::8726g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/933682"",""au::8726"",""au::8726:1"",""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""Raymond Herreman""],""name"":""Raymond Herreman"",""ark"":""ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a"",""uri"":""/agents/people/933682"",""id"":""au::8726:1"",""isCapacity"":false}",ark:/83110/x0/f6dec820-4a18-5d84-b392-cb5f993a4b7a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b2d4478-9398-5996-8244-65eadcc9c5c1,tg:lhbr:114149,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410423,,,,,,,,,,,,,,,,,,,,,,,,,,
3b2d4478-9398-5996-8244-65eadcc9c5c1,tg:lhbr:114149,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b2d4478-9398-5996-8244-65eadcc9c5c1,tg:lhbr:114149,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
3b2d4478-9398-5996-8244-65eadcc9c5c1,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000107430,referentienummer,False,,,,,,,,,,,,
3b2d4478-9398-5996-8244-65eadcc9c5c1,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:114149,brocade id,False,,,,,,,,,,,,
3b2d4478-9398-5996-8244-65eadcc9c5c1,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:114149/N,brocade url,False,,,,,,,,,,,,
3b2d4478-9398-5996-8244-65eadcc9c5c1,tg:lhbr:114149,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8aeb9938-9751-51c1-bd32-3e35ad8deb6a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2fe08135-1e36-4c66-8231-4a03e9336d37"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
