ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
6006e038-dbc1-5366-a21b-1304f5eaa85a,tg:lhbr:28767,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:28767,https://data.letterenhuis.be/ark:/24970/6006e038-dbc1-5366-a21b-1304f5eaa85a,Brieven,,,,,
6006e038-dbc1-5366-a21b-1304f5eaa85a,tg:lhbr:28767,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1941.0,2056,In Copyright
6006e038-dbc1-5366-a21b-1304f5eaa85a,tg:lhbr:28767,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6006e038-dbc1-5366-a21b-1304f5eaa85a,tg:lhbr:28767,e73_CreationActors,,,au::26849,,,,lhbr,0b3c2a01-cfbf-5cb9-9ad0-d40d8c9b59fc,co,,au::26849:1,au::26849g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2872843"",""au::26849"",""au::26849:1"",""ark:/83110/x0/0b3c2a01-cfbf-5cb9-9ad0-d40d8c9b59fc"",""E.J. Philippe""],""name"":""E.J. Philippe"",""ark"":""ark:/83110/x0/0b3c2a01-cfbf-5cb9-9ad0-d40d8c9b59fc"",""uri"":""/agents/people/2872843"",""id"":""au::26849:1"",""isCapacity"":false}",ark:/83110/x0/0b3c2a01-cfbf-5cb9-9ad0-d40d8c9b59fc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6006e038-dbc1-5366-a21b-1304f5eaa85a,tg:lhbr:28767,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19410409,,,,,,,,,,,,,,,,,,,,,,,,,,
6006e038-dbc1-5366-a21b-1304f5eaa85a,tg:lhbr:28767,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1941-04-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6006e038-dbc1-5366-a21b-1304f5eaa85a,tg:lhbr:28767,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
6006e038-dbc1-5366-a21b-1304f5eaa85a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000027710,referentienummer,False,,,,,,,,,,,,
6006e038-dbc1-5366-a21b-1304f5eaa85a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:28767,brocade id,False,,,,,,,,,,,,
6006e038-dbc1-5366-a21b-1304f5eaa85a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:28767/N,brocade url,False,,,,,,,,,,,,
6006e038-dbc1-5366-a21b-1304f5eaa85a,tg:lhbr:28767,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0c592607-86f1-589f-afef-485ff6b2384d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7edcd4ff-93ca-4f1b-90d5-09a8e49334d1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
