ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
ddbb2fb2-35c4-5b7a-be8a-ff77dc4a53c8,tg:lhbr:64589,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:64589,https://data.letterenhuis.be/ark:/24970/ddbb2fb2-35c4-5b7a-be8a-ff77dc4a53c8,Brieven,,,,,
ddbb2fb2-35c4-5b7a-be8a-ff77dc4a53c8,tg:lhbr:64589,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright
ddbb2fb2-35c4-5b7a-be8a-ff77dc4a53c8,tg:lhbr:64589,e73_CreationActors,,,au::7773,,,,lhbr,c35adede-e539-5baf-88a9-036823b024d4,bs,,au::7773:1,au::7773g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/831711"",""au::7773"",""au::7773:1"",""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""René Goris""],""name"":""René Goris"",""ark"":""ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4"",""uri"":""/agents/people/831711"",""id"":""au::7773:1"",""isCapacity"":false}",ark:/83110/x0/c35adede-e539-5baf-88a9-036823b024d4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddbb2fb2-35c4-5b7a-be8a-ff77dc4a53c8,tg:lhbr:64589,e73_CreationActors,,,au::32660:::DIV.1,,,,lhbr,1a945014-1da1-557c-a94e-5adcf8d791a4,co,,au::32660:1::DIV.1,au::32660g:1::DIV.1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/3494620"",""au::32660"",""au::32660:1"",""ark:/83110/x0/90d157a4-2ed4-5f91-a615-ecde32f61af3"",""(Dhr.) Mutsart [Directeur van Sanatorium Lizzie Marsilly [Westmalle]]""],""name"":""(Dhr.) Mutsart [Directeur van Sanatorium Lizzie Marsilly [Westmalle]]"",""ark"":""ark:/83110/x0/90d157a4-2ed4-5f91-a615-ecde32f61af3"",""uri"":""/agents/people/3494620"",""id"":""au::32660:1"",""capacity"":""Directeur van Sanatorium Lizzie Marsilly [Westmalle]"",""isCapacity"":true,""relatorRaw"":""au::32660:1::DIV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/90d157a4-2ed4-5f91-a615-ecde32f61af3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddbb2fb2-35c4-5b7a-be8a-ff77dc4a53c8,tg:lhbr:64589,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250603,,,,,,,,,,,,,,,,,,,,,,,,,,
ddbb2fb2-35c4-5b7a-be8a-ff77dc4a53c8,tg:lhbr:64589,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1925-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ddbb2fb2-35c4-5b7a-be8a-ff77dc4a53c8,tg:lhbr:64589,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
ddbb2fb2-35c4-5b7a-be8a-ff77dc4a53c8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000061937,referentienummer,False,,,,,,,,,,,,
ddbb2fb2-35c4-5b7a-be8a-ff77dc4a53c8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:64589,brocade id,False,,,,,,,,,,,,
ddbb2fb2-35c4-5b7a-be8a-ff77dc4a53c8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:64589/N,brocade url,False,,,,,,,,,,,,
ddbb2fb2-35c4-5b7a-be8a-ff77dc4a53c8,tg:lhbr:64589,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0806dcdb-f697-5b0b-a9d9-88ced4e569ef"", ""ontologyProperty"": """", ""resourceXresourceId"": ""100c9509-3bc3-4f7c-8958-26109abe3f9c"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
