ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
d8a19247-e2df-5f88-86ce-b2f3b3767ac0,tg:lhbr:26898,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:26898,https://data.letterenhuis.be/ark:/24970/d8a19247-e2df-5f88-86ce-b2f3b3767ac0,Brieven,,,,,
d8a19247-e2df-5f88-86ce-b2f3b3767ac0,tg:lhbr:26898,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Dienstbetoon</p>
","<p>Dienstbetoon</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a19247-e2df-5f88-86ce-b2f3b3767ac0,tg:lhbr:26898,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
d8a19247-e2df-5f88-86ce-b2f3b3767ac0,tg:lhbr:26898,e73_CreationActors,,,au::3664,,,,lhbr,cb527b63-a6a8-56a5-bce5-1864758afb64,bs,,au::3664:1,au::3664g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/392048"",""au::3664"",""au::3664:1"",""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""Frans van Cauwelaert""],""name"":""Frans van Cauwelaert"",""ark"":""ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64"",""uri"":""/agents/people/392048"",""id"":""au::3664:1"",""isCapacity"":false}",ark:/83110/x0/cb527b63-a6a8-56a5-bce5-1864758afb64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a19247-e2df-5f88-86ce-b2f3b3767ac0,tg:lhbr:26898,e73_CreationActors,,,au::26248,,,,lhbr,4fc7c498-5596-537f-8a50-a5ce8c0ca261,co,,au::26248:1,au::26248g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2808536"",""au::26248"",""au::26248:1"",""ark:/83110/x0/4fc7c498-5596-537f-8a50-a5ce8c0ca261"",""Firmin Derom""],""name"":""Firmin Derom"",""ark"":""ark:/83110/x0/4fc7c498-5596-537f-8a50-a5ce8c0ca261"",""uri"":""/agents/people/2808536"",""id"":""au::26248:1"",""isCapacity"":false}",ark:/83110/x0/4fc7c498-5596-537f-8a50-a5ce8c0ca261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a19247-e2df-5f88-86ce-b2f3b3767ac0,tg:lhbr:26898,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350726,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a19247-e2df-5f88-86ce-b2f3b3767ac0,tg:lhbr:26898,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-07-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d8a19247-e2df-5f88-86ce-b2f3b3767ac0,tg:lhbr:26898,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
d8a19247-e2df-5f88-86ce-b2f3b3767ac0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000025841,referentienummer,False,,,,,,,,,,,,
d8a19247-e2df-5f88-86ce-b2f3b3767ac0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:26898,brocade id,False,,,,,,,,,,,,
d8a19247-e2df-5f88-86ce-b2f3b3767ac0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:26898/N,brocade url,False,,,,,,,,,,,,
d8a19247-e2df-5f88-86ce-b2f3b3767ac0,tg:lhbr:26898,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95088eb6-1cb5-546f-9240-7330eef19ff6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""baddce28-3117-49d5-ac4e-cd770a0071b2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
