ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
de6afe9b-f06c-5421-9a2f-191674e4c7e8,tg:lhbr:257670,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:257670,https://data.letterenhuis.be/ark:/24970/de6afe9b-f06c-5421-9a2f-191674e4c7e8,Brieven,,,,,
de6afe9b-f06c-5421-9a2f-191674e4c7e8,tg:lhbr:257670,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright
de6afe9b-f06c-5421-9a2f-191674e4c7e8,tg:lhbr:257670,e73_CreationActors,,,au::112089,,,,lhbr,c72d53a0-e144-5743-a77b-d6acd43ae3bc,bs,,au::112089:1,au::112089g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/11993523"",""au::112089"",""au::112089:1"",""ark:/83110/x0/c72d53a0-e144-5743-a77b-d6acd43ae3bc"",""May van Hecke-Walker""],""name"":""May van Hecke-Walker"",""ark"":""ark:/83110/x0/c72d53a0-e144-5743-a77b-d6acd43ae3bc"",""uri"":""/agents/people/11993523"",""id"":""au::112089:1"",""isCapacity"":false}",ark:/83110/x0/c72d53a0-e144-5743-a77b-d6acd43ae3bc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de6afe9b-f06c-5421-9a2f-191674e4c7e8,tg:lhbr:257670,e73_CreationActors,,,au::9752,,,,lhbr,9db23628-b2ea-5982-aebe-0b7e1f9b2541,co,,au::9752:1,au::9752g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1043464"",""au::9752"",""au::9752:1"",""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""Karel Jonckheere""],""name"":""Karel Jonckheere"",""ark"":""ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541"",""uri"":""/agents/people/1043464"",""id"":""au::9752:1"",""isCapacity"":false}",ark:/83110/x0/9db23628-b2ea-5982-aebe-0b7e1f9b2541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de6afe9b-f06c-5421-9a2f-191674e4c7e8,tg:lhbr:257670,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19001023,,,,,,,,,,,,,,,,,,,,,,,,,,
de6afe9b-f06c-5421-9a2f-191674e4c7e8,tg:lhbr:257670,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,19uu-10-23,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
de6afe9b-f06c-5421-9a2f-191674e4c7e8,tg:lhbr:257670,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,
de6afe9b-f06c-5421-9a2f-191674e4c7e8,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000246458,referentienummer,False,,,,,,,,,,,,
de6afe9b-f06c-5421-9a2f-191674e4c7e8,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:257670,brocade id,False,,,,,,,,,,,,
de6afe9b-f06c-5421-9a2f-191674e4c7e8,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:257670/N,brocade url,False,,,,,,,,,,,,
de6afe9b-f06c-5421-9a2f-191674e4c7e8,tg:lhbr:257670,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b031d05-f140-5e2a-9046-3fea3db47165"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1ede8a7c-b9e2-4ae8-ac77-a7382086e932"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
