ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
9f3aad08-bbbe-5a55-83fb-e72cfb7a67df,tg:lhbr:48491,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:48491,https://data.letterenhuis.be/ark:/24970/9f3aad08-bbbe-5a55-83fb-e72cfb7a67df,Brieven,,,,,
9f3aad08-bbbe-5a55-83fb-e72cfb7a67df,tg:lhbr:48491,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1954.0,2069,In Copyright
9f3aad08-bbbe-5a55-83fb-e72cfb7a67df,tg:lhbr:48491,e73_CreationActors,,,au::29829,,,,lhbr,4aceaf4e-ab3b-5e9e-b421-5cf7af4ba7a4,bs,,au::29829:1,au::29829g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/3191703"",""au::29829"",""au::29829:1"",""ark:/83110/x0/4aceaf4e-ab3b-5e9e-b421-5cf7af4ba7a4"",""Richard Dupierreux""],""name"":""Richard Dupierreux"",""ark"":""ark:/83110/x0/4aceaf4e-ab3b-5e9e-b421-5cf7af4ba7a4"",""uri"":""/agents/people/3191703"",""id"":""au::29829:1"",""isCapacity"":false}",ark:/83110/x0/4aceaf4e-ab3b-5e9e-b421-5cf7af4ba7a4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f3aad08-bbbe-5a55-83fb-e72cfb7a67df,tg:lhbr:48491,e73_CreationActors,,,au::2822,,,,lhbr,afc503e5-c83c-5082-8ea0-591ce7cb416e,co,,au::2822:1,au::2822g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/301954"",""au::2822"",""au::2822:1"",""ark:/83110/x0/afc503e5-c83c-5082-8ea0-591ce7cb416e"",""Charles-André Breisdorff""],""name"":""Charles-André Breisdorff"",""ark"":""ark:/83110/x0/afc503e5-c83c-5082-8ea0-591ce7cb416e"",""uri"":""/agents/people/301954"",""id"":""au::2822:1"",""isCapacity"":false}",ark:/83110/x0/afc503e5-c83c-5082-8ea0-591ce7cb416e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f3aad08-bbbe-5a55-83fb-e72cfb7a67df,tg:lhbr:48491,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19540212,,,,,,,,,,,,,,,,,,,,,,,,,,
9f3aad08-bbbe-5a55-83fb-e72cfb7a67df,tg:lhbr:48491,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1954-02-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9f3aad08-bbbe-5a55-83fb-e72cfb7a67df,tg:lhbr:48491,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
9f3aad08-bbbe-5a55-83fb-e72cfb7a67df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000046679,referentienummer,False,,,,,,,,,,,,
9f3aad08-bbbe-5a55-83fb-e72cfb7a67df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:48491,brocade id,False,,,,,,,,,,,,
9f3aad08-bbbe-5a55-83fb-e72cfb7a67df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:48491/N,brocade url,False,,,,,,,,,,,,
9f3aad08-bbbe-5a55-83fb-e72cfb7a67df,tg:lhbr:48491,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a10d5748-7dab-580f-99c5-dfb644dc8dcf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4b77003b-545b-4291-8d84-6ad4da6926f5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
