ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
62625a68-f1a0-5211-afd4-fb70d22f2023,tg:lhbr:153003,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:153003,https://data.letterenhuis.be/ark:/24970/62625a68-f1a0-5211-afd4-fb70d22f2023,Brieven,,,,,
62625a68-f1a0-5211-afd4-fb70d22f2023,tg:lhbr:153003,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright
62625a68-f1a0-5211-afd4-fb70d22f2023,tg:lhbr:153003,e73_CreationActors,,,au::19817,,,,lhbr,a791f987-10e7-5145-b7fc-08e50bc12131,bs,,au::19817:1,au::19817g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/2120419"",""au::19817"",""au::19817:1"",""ark:/83110/x0/a791f987-10e7-5145-b7fc-08e50bc12131"",""Dolf Verspoor""],""name"":""Dolf Verspoor"",""ark"":""ark:/83110/x0/a791f987-10e7-5145-b7fc-08e50bc12131"",""uri"":""/agents/people/2120419"",""id"":""au::19817:1"",""isCapacity"":false}",ark:/83110/x0/a791f987-10e7-5145-b7fc-08e50bc12131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62625a68-f1a0-5211-afd4-fb70d22f2023,tg:lhbr:153003,e73_CreationActors,,,au::21061,,,,lhbr,c788845f-f17e-5709-a33d-81335ddcf497,co,,au::21061:1,au::21061g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/2253527"",""au::21061"",""au::21061:1"",""ark:/83110/x0/c788845f-f17e-5709-a33d-81335ddcf497"",""Ida Wasserman""],""name"":""Ida Wasserman"",""ark"":""ark:/83110/x0/c788845f-f17e-5709-a33d-81335ddcf497"",""uri"":""/agents/people/2253527"",""id"":""au::21061:1"",""isCapacity"":false}",ark:/83110/x0/c788845f-f17e-5709-a33d-81335ddcf497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62625a68-f1a0-5211-afd4-fb70d22f2023,tg:lhbr:153003,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610116,,,,,,,,,,,,,,,,,,,,,,,,,,
62625a68-f1a0-5211-afd4-fb70d22f2023,tg:lhbr:153003,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1961-01-16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62625a68-f1a0-5211-afd4-fb70d22f2023,tg:lhbr:153003,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
62625a68-f1a0-5211-afd4-fb70d22f2023,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000144324,referentienummer,False,,,,,,,,,,,,
62625a68-f1a0-5211-afd4-fb70d22f2023,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:153003,brocade id,False,,,,,,,,,,,,
62625a68-f1a0-5211-afd4-fb70d22f2023,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:153003/N,brocade url,False,,,,,,,,,,,,
62625a68-f1a0-5211-afd4-fb70d22f2023,tg:lhbr:153003,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1702cbf3-5583-5838-9e70-866d8db6b14f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5dd20ed0-41f7-4bf3-91a7-fbb4c6b9d12a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
