ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
c4ae952b-3a0e-505a-ba50-fcfe7dc74d2c,tg:lhbr:23024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:23024,https://data.letterenhuis.be/ark:/24970/c4ae952b-3a0e-505a-ba50-fcfe7dc74d2c,Brieven,,,,,
c4ae952b-3a0e-505a-ba50-fcfe7dc74d2c,tg:lhbr:23024,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1922.0,2037,In Copyright
c4ae952b-3a0e-505a-ba50-fcfe7dc74d2c,tg:lhbr:23024,e73_CreationActors,,,au::3337,,,,lhbr,926e8066-a9a8-5187-b89f-bd396c781611,bs,,au::3337:1,au::3337g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/357059"",""au::3337"",""au::3337:1"",""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""Cyriel Buysse""],""name"":""Cyriel Buysse"",""ark"":""ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611"",""uri"":""/agents/people/357059"",""id"":""au::3337:1"",""isCapacity"":false}",ark:/83110/x0/926e8066-a9a8-5187-b89f-bd396c781611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ae952b-3a0e-505a-ba50-fcfe7dc74d2c,tg:lhbr:23024,e73_CreationActors,,,au::930,,,,lhbr,278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,co,,au::930:1,au::930g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/99510"",""au::930"",""au::930:1"",""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""Lode Baekelmans""],""name"":""Lode Baekelmans"",""ark"":""ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b"",""uri"":""/agents/people/99510"",""id"":""au::930:1"",""isCapacity"":false}",ark:/83110/x0/278a2b1d-5bb5-5f42-8f2d-fd07673f1c1b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ae952b-3a0e-505a-ba50-fcfe7dc74d2c,tg:lhbr:23024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19220903,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ae952b-3a0e-505a-ba50-fcfe7dc74d2c,tg:lhbr:23024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1922-09-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c4ae952b-3a0e-505a-ba50-fcfe7dc74d2c,tg:lhbr:23024,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
c4ae952b-3a0e-505a-ba50-fcfe7dc74d2c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000022063,referentienummer,False,,,,,,,,,,,,
c4ae952b-3a0e-505a-ba50-fcfe7dc74d2c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:23024,brocade id,False,,,,,,,,,,,,
c4ae952b-3a0e-505a-ba50-fcfe7dc74d2c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:23024/N,brocade url,False,,,,,,,,,,,,
c4ae952b-3a0e-505a-ba50-fcfe7dc74d2c,tg:lhbr:23024,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42dea93c-8fa6-5f77-9de0-b3453947969b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""51f6faca-5cce-4a2a-b4cc-6cbf0e70d9d0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
