ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
a7e5f49d-f55d-5f28-8094-38d60cbfd8b5,tg:lhbr:307094,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:307094,https://data.letterenhuis.be/ark:/24970/a7e5f49d-f55d-5f28-8094-38d60cbfd8b5,Brieven,,,,,
a7e5f49d-f55d-5f28-8094-38d60cbfd8b5,tg:lhbr:307094,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1973.0,2088,In Copyright
a7e5f49d-f55d-5f28-8094-38d60cbfd8b5,tg:lhbr:307094,e73_CreationActors,,,au::47874,,,,lhbr,9295560f-6f6e-563a-950c-5bb1deeab514,bs,,au::47874:1,au::47874g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/5122518"",""au::47874"",""au::47874:1"",""ark:/83110/x0/9295560f-6f6e-563a-950c-5bb1deeab514"",""Edmond Leburton""],""name"":""Edmond Leburton"",""ark"":""ark:/83110/x0/9295560f-6f6e-563a-950c-5bb1deeab514"",""uri"":""/agents/people/5122518"",""id"":""au::47874:1"",""isCapacity"":false}",ark:/83110/x0/9295560f-6f6e-563a-950c-5bb1deeab514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e5f49d-f55d-5f28-8094-38d60cbfd8b5,tg:lhbr:307094,e73_CreationActors,,,au::16064,,,,lhbr,f1d32788-3efd-5fc7-8bc4-a42181cf8049,co,,au::16064:1,au::16064g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1718848"",""au::16064"",""au::16064:1"",""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""Maria Rosseels""],""name"":""Maria Rosseels"",""ark"":""ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049"",""uri"":""/agents/people/1718848"",""id"":""au::16064:1"",""isCapacity"":false}",ark:/83110/x0/f1d32788-3efd-5fc7-8bc4-a42181cf8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e5f49d-f55d-5f28-8094-38d60cbfd8b5,tg:lhbr:307094,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19731213,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e5f49d-f55d-5f28-8094-38d60cbfd8b5,tg:lhbr:307094,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1973-12-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7e5f49d-f55d-5f28-8094-38d60cbfd8b5,tg:lhbr:307094,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
a7e5f49d-f55d-5f28-8094-38d60cbfd8b5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000295446,referentienummer,False,,,,,,,,,,,,
a7e5f49d-f55d-5f28-8094-38d60cbfd8b5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:307094,brocade id,False,,,,,,,,,,,,
a7e5f49d-f55d-5f28-8094-38d60cbfd8b5,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:307094/N,brocade url,False,,,,,,,,,,,,
a7e5f49d-f55d-5f28-8094-38d60cbfd8b5,tg:lhbr:307094,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0435ef28-1153-5236-9b9f-aa9cedee3ebe"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d1e9bd99-71a7-401c-b617-d4eb5fe05e54"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
