ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
16f0c9fd-fae2-521c-b094-6eb36b286481,tg:lhbr:8510,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:8510,https://data.letterenhuis.be/ark:/24970/16f0c9fd-fae2-521c-b094-6eb36b286481,Brieven,,,,,
16f0c9fd-fae2-521c-b094-6eb36b286481,tg:lhbr:8510,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1971.0,2086,In Copyright
16f0c9fd-fae2-521c-b094-6eb36b286481,tg:lhbr:8510,e73_CreationActors,,,au::1284:::MWV.1,,,,lhbr,5f227b8e-295e-5757-a5aa-8ace285a3596,bs,,au::1284:1::MWV.1,au::1284g:1::MWV.1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/137388"",""au::1284"",""au::1284:1"",""ark:/83110/x0/7f8265c8-4888-5fd1-976f-77a1cf018887"",""Marcel Beerten [Medewerker van Heideland]""],""name"":""Marcel Beerten [Medewerker van Heideland]"",""ark"":""ark:/83110/x0/7f8265c8-4888-5fd1-976f-77a1cf018887"",""uri"":""/agents/people/137388"",""id"":""au::1284:1"",""capacity"":""Medewerker van Heideland"",""isCapacity"":true,""relatorRaw"":""au::1284:1::MWV.1"",""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7f8265c8-4888-5fd1-976f-77a1cf018887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f0c9fd-fae2-521c-b094-6eb36b286481,tg:lhbr:8510,e73_CreationActors,,,au::11671,,,,lhbr,d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,co,,au::11671:1,au::11671g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1248797"",""au::11671"",""au::11671:1"",""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""Pliet van Lishout""],""name"":""Pliet van Lishout"",""ark"":""ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7"",""uri"":""/agents/people/1248797"",""id"":""au::11671:1"",""isCapacity"":false}",ark:/83110/x0/d18f9d5c-fd5d-58dd-a8ee-429dc97bf5e7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f0c9fd-fae2-521c-b094-6eb36b286481,tg:lhbr:8510,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19710323,,,,,,,,,,,,,,,,,,,,,,,,,,
16f0c9fd-fae2-521c-b094-6eb36b286481,tg:lhbr:8510,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1971-03-23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16f0c9fd-fae2-521c-b094-6eb36b286481,tg:lhbr:8510,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
16f0c9fd-fae2-521c-b094-6eb36b286481,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000008057,referentienummer,False,,,,,,,,,,,,
16f0c9fd-fae2-521c-b094-6eb36b286481,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:8510,brocade id,False,,,,,,,,,,,,
16f0c9fd-fae2-521c-b094-6eb36b286481,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:8510/N,brocade url,False,,,,,,,,,,,,
16f0c9fd-fae2-521c-b094-6eb36b286481,tg:lhbr:8510,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cc07228-d780-56cb-9d5c-8b1c77b84d9c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""be92b04c-e0cc-48d2-9319-df5ed725f5ad"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
