ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
b99a8813-0903-5368-96dc-d04b01217541,tg:lhbr:108206,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:108206,https://data.letterenhuis.be/ark:/24970/b99a8813-0903-5368-96dc-d04b01217541,Brieven,,,,,
b99a8813-0903-5368-96dc-d04b01217541,tg:lhbr:108206,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1913.0,2028,In Copyright
b99a8813-0903-5368-96dc-d04b01217541,tg:lhbr:108206,e73_CreationActors,,,au::13854,,,,lhbr,109fbb35-80cd-5969-a101-55d4ff9b4104,bs,,au::13854:1,au::13854g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1482378"",""au::13854"",""au::13854:1"",""ark:/83110/x0/109fbb35-80cd-5969-a101-55d4ff9b4104"",""Jeroom Noterdaeme""],""name"":""Jeroom Noterdaeme"",""ark"":""ark:/83110/x0/109fbb35-80cd-5969-a101-55d4ff9b4104"",""uri"":""/agents/people/1482378"",""id"":""au::13854:1"",""isCapacity"":false}",ark:/83110/x0/109fbb35-80cd-5969-a101-55d4ff9b4104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99a8813-0903-5368-96dc-d04b01217541,tg:lhbr:108206,e73_CreationActors,,,au::7733,,,,lhbr,c675a24e-457d-5bc9-9c72-9640bb831c37,co,,au::7733:1,au::7733g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/827431"",""au::7733"",""au::7733:1"",""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""Jozef Goossenaerts""],""name"":""Jozef Goossenaerts"",""ark"":""ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37"",""uri"":""/agents/people/827431"",""id"":""au::7733:1"",""isCapacity"":false}",ark:/83110/x0/c675a24e-457d-5bc9-9c72-9640bb831c37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99a8813-0903-5368-96dc-d04b01217541,tg:lhbr:108206,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19130000,,,,,,,,,,,,,,,,,,,,,,,,,,
b99a8813-0903-5368-96dc-d04b01217541,tg:lhbr:108206,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,
b99a8813-0903-5368-96dc-d04b01217541,tg:lhbr:108206,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1913,1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b99a8813-0903-5368-96dc-d04b01217541,tg:lhbr:108206,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
b99a8813-0903-5368-96dc-d04b01217541,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000101779,referentienummer,False,,,,,,,,,,,,
b99a8813-0903-5368-96dc-d04b01217541,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:108206,brocade id,False,,,,,,,,,,,,
b99a8813-0903-5368-96dc-d04b01217541,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:108206/N,brocade url,False,,,,,,,,,,,,
b99a8813-0903-5368-96dc-d04b01217541,tg:lhbr:108206,e73_LegacyInformationMerged,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12 brgr,groepsbeschrijving,False,12,brgr,,,,,,,,,,
b99a8813-0903-5368-96dc-d04b01217541,tg:lhbr:108206,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""99d7b1b8-793c-5a72-805c-483f145c6719"", ""ontologyProperty"": """", ""resourceXresourceId"": ""966a0c7a-a826-4287-9ae9-8590092309a8"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
