ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
bc37dc7c-89cf-5d24-9992-276b4ef48322,tg:lhbr:86081,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:86081,https://data.letterenhuis.be/ark:/24970/bc37dc7c-89cf-5d24-9992-276b4ef48322,Brieven,,,,,
bc37dc7c-89cf-5d24-9992-276b4ef48322,tg:lhbr:86081,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright
bc37dc7c-89cf-5d24-9992-276b4ef48322,tg:lhbr:86081,e73_CreationActors,,,au::10933,,,,lhbr,31789be1-18bc-544c-b41a-e13638c30a20,bs,,au::10933:1,au::10933g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1169831"",""au::10933"",""au::10933:1"",""ark:/83110/x0/31789be1-18bc-544c-b41a-e13638c30a20"",""Floran Lambrechts""],""name"":""Floran Lambrechts"",""ark"":""ark:/83110/x0/31789be1-18bc-544c-b41a-e13638c30a20"",""uri"":""/agents/people/1169831"",""id"":""au::10933:1"",""isCapacity"":false}",ark:/83110/x0/31789be1-18bc-544c-b41a-e13638c30a20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc37dc7c-89cf-5d24-9992-276b4ef48322,tg:lhbr:86081,e73_CreationActors,,,au::14262,,,,lhbr,83e481ff-50bb-5f14-98ca-67133fd12df1,co,,au::14262:1,au::14262g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1526034"",""au::14262"",""au::14262:1"",""ark:/83110/x0/83e481ff-50bb-5f14-98ca-67133fd12df1"",""Jozef van Overstraeten""],""name"":""Jozef van Overstraeten"",""ark"":""ark:/83110/x0/83e481ff-50bb-5f14-98ca-67133fd12df1"",""uri"":""/agents/people/1526034"",""id"":""au::14262:1"",""isCapacity"":false}",ark:/83110/x0/83e481ff-50bb-5f14-98ca-67133fd12df1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc37dc7c-89cf-5d24-9992-276b4ef48322,tg:lhbr:86081,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350101,,,,,,,,,,,,,,,,,,,,,,,,,,
bc37dc7c-89cf-5d24-9992-276b4ef48322,tg:lhbr:86081,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1935-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bc37dc7c-89cf-5d24-9992-276b4ef48322,tg:lhbr:86081,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
bc37dc7c-89cf-5d24-9992-276b4ef48322,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000080812,referentienummer,False,,,,,,,,,,,,
bc37dc7c-89cf-5d24-9992-276b4ef48322,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:86081,brocade id,False,,,,,,,,,,,,
bc37dc7c-89cf-5d24-9992-276b4ef48322,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:86081/N,brocade url,False,,,,,,,,,,,,
bc37dc7c-89cf-5d24-9992-276b4ef48322,tg:lhbr:86081,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""32560db6-2129-51e5-8b43-481b03ee1d33"", ""ontologyProperty"": """", ""resourceXresourceId"": ""15547e01-d512-4a76-b1ca-c768ea82c7e7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
