ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
87f1a437-42fa-5102-b8af-f95fd6789fac,tg:lhbr:131784,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:131784,https://data.letterenhuis.be/ark:/24970/87f1a437-42fa-5102-b8af-f95fd6789fac,Brieven,,,,,
87f1a437-42fa-5102-b8af-f95fd6789fac,tg:lhbr:131784,e73_AnnotationsImmaterial,1,note.lhalg,"<p>B: Omslag</p>
","<p>B: Omslag</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f1a437-42fa-5102-b8af-f95fd6789fac,tg:lhbr:131784,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1975.0,2090,In Copyright
87f1a437-42fa-5102-b8af-f95fd6789fac,tg:lhbr:131784,e73_CreationActors,,,au::16697:::SCV.1,,,,lhbr,7f7cd25c-1882-554d-9c87-7ca3020ca7df,bs,,au::16697:1,au::16697g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/1786579"",""au::16697"",""au::16697:1"",""ark:/83110/x0/c6709908-f95b-5170-85ec-d60656978688"",""Mathilde Schroyens""],""name"":""Mathilde Schroyens"",""ark"":""ark:/83110/x0/c6709908-f95b-5170-85ec-d60656978688"",""uri"":""/agents/people/1786579"",""id"":""au::16697:1"",""isCapacity"":false}",ark:/83110/x0/c6709908-f95b-5170-85ec-d60656978688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f1a437-42fa-5102-b8af-f95fd6789fac,tg:lhbr:131784,e73_CreationActors,,,au::7553,,,,lhbr,17120235-effa-5490-a424-40fbede73ff6,co,,au::7553:1,au::7553g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/808171"",""au::7553"",""au::7553:1"",""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""Eugeen Gilliams""],""name"":""Eugeen Gilliams"",""ark"":""ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6"",""uri"":""/agents/people/808171"",""id"":""au::7553:1"",""isCapacity"":false}",ark:/83110/x0/17120235-effa-5490-a424-40fbede73ff6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f1a437-42fa-5102-b8af-f95fd6789fac,tg:lhbr:131784,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750502,,,,,,,,,,,,,,,,,,,,,,,,,,
87f1a437-42fa-5102-b8af-f95fd6789fac,tg:lhbr:131784,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1975-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87f1a437-42fa-5102-b8af-f95fd6789fac,tg:lhbr:131784,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
87f1a437-42fa-5102-b8af-f95fd6789fac,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000124076,referentienummer,False,,,,,,,,,,,,
87f1a437-42fa-5102-b8af-f95fd6789fac,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:131784,brocade id,False,,,,,,,,,,,,
87f1a437-42fa-5102-b8af-f95fd6789fac,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:131784/N,brocade url,False,,,,,,,,,,,,
87f1a437-42fa-5102-b8af-f95fd6789fac,tg:lhbr:131784,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a4a6164f-09fd-5135-8ed6-41d3eba9e118"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6ab3ed68-4f54-436d-b2f7-3440b330db70"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
