ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,ire.isaar.uuid,source_ire_type,Connected Subject Role,ire.isaar.id,place_au_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,Connected Subject Type,dataset,resource_model,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation Note,External Relation Note Language,External Relation Note Type,External Relation URL,External Relation URL Prefix,External Relation URL Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,number,type,Material Records,Keeper,Object Number,Object Identifier,Record Type,Legacy Information Code, card,source_date,Copyright Revision Date,Copyright Type
e76516d9-0e02-5390-8da8-32e0f2852714,tg:lhbr:45508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhbr:45508,https://data.letterenhuis.be/ark:/24970/e76516d9-0e02-5390-8da8-32e0f2852714,Brieven,,,,,
e76516d9-0e02-5390-8da8-32e0f2852714,tg:lhbr:45508,e73_Copyrights,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1931.0,2046,In Copyright
e76516d9-0e02-5390-8da8-32e0f2852714,tg:lhbr:45508,e73_CreationActors,,,au::5521,,,,lhbr,566b2747-2dc3-5e37-9d7e-254643fce4eb,bs,,au::5521:1,au::5521g:1,,,,,lhbr,Brief,correspondents (correspondence writers),,"dlod={""suggest"":[""/agents/people/590747"",""au::5521"",""au::5521:1"",""ark:/83110/x0/566b2747-2dc3-5e37-9d7e-254643fce4eb"",""Godfried Devreese""],""name"":""Godfried Devreese"",""ark"":""ark:/83110/x0/566b2747-2dc3-5e37-9d7e-254643fce4eb"",""uri"":""/agents/people/590747"",""id"":""au::5521:1"",""isCapacity"":false}",ark:/83110/x0/566b2747-2dc3-5e37-9d7e-254643fce4eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76516d9-0e02-5390-8da8-32e0f2852714,tg:lhbr:45508,e73_CreationActors,,,au::11763,,,,lhbr,c448eff0-8df4-5d88-aae7-80972f50076a,co,,au::11763:1,au::11763g:1,,,,,lhbr,Brief,recipients (people),,"dlod={""suggest"":[""/agents/people/1258641"",""au::11763"",""au::11763:1"",""ark:/83110/x0/c448eff0-8df4-5d88-aae7-80972f50076a"",""Arthur Loontjens""],""name"":""Arthur Loontjens"",""ark"":""ark:/83110/x0/c448eff0-8df4-5d88-aae7-80972f50076a"",""uri"":""/agents/people/1258641"",""id"":""au::11763:1"",""isCapacity"":false}",ark:/83110/x0/c448eff0-8df4-5d88-aae7-80972f50076a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76516d9-0e02-5390-8da8-32e0f2852714,tg:lhbr:45508,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,19311124,,,,,,,,,,,,,,,,,,,,,,,,,,
e76516d9-0e02-5390-8da8-32e0f2852714,tg:lhbr:45508,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,1931-11-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e76516d9-0e02-5390-8da8-32e0f2852714,tg:lhbr:45508,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,
e76516d9-0e02-5390-8da8-32e0f2852714,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/br/000043843,referentienummer,False,,,,,,,,,,,,
e76516d9-0e02-5390-8da8-32e0f2852714,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhbr:45508,brocade id,False,,,,,,,,,,,,
e76516d9-0e02-5390-8da8-32e0f2852714,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhbr:45508/N,brocade url,False,,,,,,,,,,,,
e76516d9-0e02-5390-8da8-32e0f2852714,tg:lhbr:45508,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6bafd658-763f-558b-ac1c-309f01bf688c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fedb7741-3f55-4803-a962-358084090ccb"", ""inverseOntologyProperty"": """"}]",,,,,,,,,
